Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,529,546,1699746634492
5563756,5563756,movement,531,547,1699746634508
5563756,5563756,movement,532,548,1699746634525
5563756,5563756,movement,533,548,1699746634544
5563756,5563756,movement,535,547,1699746634559
5563756,5563756,movement,537,544,1699746634575
5563756,5563756,movement,539,538,1699746634593
5563756,5563756,movement,542,517,1699746634610
5563756,5563756,movement,543,498,1699746634625
5563756,5563756,movement,544,471,1699746634643
5563756,5563756,movement,546,441,1699746634660
5563756,5563756,movement,546,420,1699746634676
5563756,5563756,movement,548,399,1699746634691
5563756,5563756,movement,548,390,1699746634711
5563756,5563756,movement,548,384,1699746634726
5563756,5563756,movement,549,381,1699746634743
5563756,5563756,movement,549,380,1699746634760
5563756,5563756,movement,549,380,1699746634777
5563756,5563756,movement,549,380,1699746634853
5563756,5563756,movement,549,379,1699746634860
5563756,5563756,movement,549,379,1699746634867
5563756,5563756,movement,549,379,1699746634875
5563756,5563756,movement,549,378,1699746634883
5563756,5563756,movement,549,377,1699746634891
5563756,5563756,movement,548,376,1699746634903
5563756,5563756,movement,548,375,1699746634907
5563756,5563756,movement,547,374,1699746634915
5563756,5563756,movement,547,373,1699746634924
5563756,5563756,movement,546,372,1699746634931
5563756,5563756,movement,546,371,1699746634941
5563756,5563756,movement,546,371,1699746634948
5563756,5563756,movement,546,370,1699746634956
5563756,5563756,movement,545,370,1699746634964
5563756,5563756,movement,545,369,1699746634972
5563756,5563756,movement,545,369,1699746634980
5563756,5563756,movement,545,369,1699746634997
5563756,5563756,movement,546,369,1699746635013
5563756,5563756,movement,547,369,1699746635022
5563756,5563756,movement,548,368,1699746635031
5563756,5563756,movement,550,367,1699746635037
5563756,5563756,movement,554,366,1699746635057
5563756,5563756,movement,561,362,1699746635077
5563756,5563756,movement,568,359,1699746635077
5563756,5563756,movement,582,352,1699746635096
5563756,5563756,movement,598,343,1699746635113
5563756,5563756,movement,619,331,1699746635129
5563756,5563756,movement,641,319,1699746635147
5563756,5563756,movement,667,305,1699746635164
5563756,5563756,movement,695,291,1699746635179
5563756,5563756,movement,722,281,1699746635196
5563756,5563756,movement,739,276,1699746635213
5563756,5563756,movement,757,271,1699746635230
5563756,5563756,movement,771,268,1699746635248
5563756,5563756,movement,779,268,1699746635261
5563756,5563756,movement,785,267,1699746635278
5563756,5563756,movement,789,267,1699746635294
5563756,5563756,movement,791,267,1699746635314
5563756,5563756,movement,792,267,1699746635329
5563756,5563756,movement,792,268,1699746635347
5563756,5563756,movement,792,269,1699746635363
5563756,5563756,movement,792,271,1699746635384
5563756,5563756,movement,792,272,1699746635397
5563756,5563756,movement,795,274,1699746635413
5563756,5563756,movement,810,276,1699746635428
5563756,5563756,movement,858,276,1699746635444
5563756,5563756,movement,944,267,1699746635468
5563756,5563756,movement,1060,263,1699746635480
5563756,5563756,movement,1147,263,1699746635497
5563756,5563756,movement,1234,278,1699746635513
5563756,5563756,movement,1294,305,1699746635532
5563756,5563756,movement,1307,315,1699746635546
5563756,5563756,movement,1324,338,1699746635566
5563756,5563756,movement,1326,345,1699746635577
5563756,5563756,movement,1326,348,1699746635597
5563756,5563756,movement,1327,359,1699746635613
5563756,5563756,movement,1325,362,1699746635631
5563756,5563756,movement,1324,362,1699746635646
5563756,5563756,movement,1324,362,1699746635904
5563756,5563756,movement,1325,362,1699746635909
5563756,5563756,movement,1326,362,1699746635919
5563756,5563756,movement,1327,362,1699746635926
5563756,5563756,movement,1328,361,1699746635934
5563756,5563756,movement,1329,361,1699746635942
5563756,5563756,movement,1329,361,1699746635950
5563756,5563756,movement,1330,361,1699746635958
5563756,5563756,movement,1330,361,1699746635967
5563756,5563756,movement,1331,360,1699746635974
5563756,5563756,movement,1331,360,1699746635982
5563756,5563756,movement,1331,360,1699746636000
5563756,5563756,movement,1331,360,1699746636007
5563756,5563756,movement,1331,359,1699746636015
5563756,5563756,movement,1331,359,1699746636023
5563756,5563756,movement,1331,359,1699746636031
5563756,5563756,movement,1331,358,1699746636045
5563756,5563756,movement,1331,358,1699746636047
5563756,5563756,movement,1331,358,1699746636058
5563756,5563756,movement,1331,357,1699746636077
5563756,5563756,movement,1331,356,1699746636092
5563756,5563756,movement,1331,355,1699746636111
5563756,5563756,movement,1331,354,1699746636125
5563756,5563756,movement,1331,353,1699746636144
5563756,5563756,movement,1331,352,1699746636159
5563756,5563756,movement,1331,349,1699746636177
5563756,5563756,movement,1331,348,1699746636190
5563756,5563756,movement,1331,345,1699746636211
5563756,5563756,movement,1331,345,1699746636224
5563756,5563756,movement,1331,344,1699746636240
5563756,5563756,movement,1331,343,1699746636262
5563756,5563756,mousedown,1331,343,1699746636288
5563756,5563756,mouseup,1331,343,1699746636374
5563756,5563756,movement,1329,343,1699746636574
5563756,5563756,movement,1325,344,1699746636580
5563756,5563756,movement,1321,345,1699746636589
5563756,5563756,movement,1315,346,1699746636596
5563756,5563756,movement,1299,350,1699746636609
5563756,5563756,movement,1291,352,1699746636612
5563756,5563756,movement,1275,355,1699746636624
5563756,5563756,movement,1237,365,1699746636643
5563756,5563756,movement,1200,374,1699746636659
5563756,5563756,movement,1167,384,1699746636677
5563756,5563756,movement,1150,391,1699746636696
5563756,5563756,movement,1141,396,1699746636710
5563756,5563756,movement,1133,400,1699746636724
5563756,5563756,movement,1130,405,1699746636742
5563756,5563756,movement,1129,407,1699746636758
5563756,5563756,movement,1129,411,1699746636776
5563756,5563756,movement,1130,414,1699746636794
5563756,5563756,movement,1133,418,1699746636809
5563756,5563756,movement,1136,421,1699746636829
5563756,5563756,movement,1139,425,1699746636843
5563756,5563756,movement,1141,427,1699746636859
5563756,5563756,movement,1143,428,1699746636878
5563756,5563756,movement,1144,429,1699746636892
5563756,5563756,movement,1145,430,1699746636909
5563756,5563756,movement,1145,430,1699746636925
5563756,5563756,movement,1145,431,1699746636941
5563756,5563756,movement,1146,432,1699746636957
5563756,5563756,movement,1147,435,1699746636985
5563756,5563756,movement,1147,435,1699746636991
5563756,5563756,movement,1147,435,1699746637008
5563756,5563756,movement,1147,436,1699746637025
5563756,5563756,mousedown,1147,436,1699746637192
5563756,5563756,mouseup,1147,436,1699746637278
5563756,5563756,movement,1145,437,1699746637593
5563756,5563756,movement,1135,442,1699746637606
5563756,5563756,movement,1117,450,1699746637625
5563756,5563756,movement,1081,464,1699746637640
5563756,5563756,movement,1040,479,1699746637657
5563756,5563756,movement,990,500,1699746637675
5563756,5563756,singleclick,990,500,1699746637282
5563756,5563756,movement,933,528,1699746637691
5563756,5563756,movement,843,578,1699746637708
5563756,5563756,movement,789,609,1699746637725
5563756,5563756,movement,725,651,1699746637744
5563756,5563756,movement,686,676,1699746637759
5563756,5563756,movement,646,702,1699746637772
5563756,5563756,movement,629,712,1699746637795
5563756,5563756,movement,616,719,1699746637806
5563756,5563756,movement,607,724,1699746637824
5563756,5563756,movement,602,726,1699746637841
5563756,5563756,movement,599,727,1699746637857
5563756,5563756,movement,598,728,1699746637873
5563756,5563756,movement,597,728,1699746637889
5563756,5563756,movement,596,728,1699746637907
5563756,5563756,movement,596,728,1699746637925
5563756,5563756,movement,596,729,1699746637942
5563756,5563756,movement,595,729,1699746637957
5563756,5563756,movement,595,729,1699746637974
5563756,5563756,movement,594,729,1699746637988
5563756,5563756,movement,593,729,1699746638009
5563756,5563756,movement,591,728,1699746638024
5563756,5563756,movement,590,725,1699746638039
5563756,5563756,movement,588,721,1699746638056
5563756,5563756,movement,586,717,1699746638074
5563756,5563756,movement,584,713,1699746638092
5563756,5563756,movement,583,709,1699746638111
5563756,5563756,movement,582,706,1699746638124
5563756,5563756,movement,581,702,1699746638141
5563756,5563756,movement,581,700,1699746638157
5563756,5563756,movement,581,699,1699746638174
5563756,5563756,movement,581,697,1699746638192
5563756,5563756,movement,581,697,1699746638209
5563756,5563756,movement,581,696,1699746638223
5563756,5563756,movement,582,697,1699746640491
5563756,5563756,movement,584,698,1699746640508
5563756,5563756,movement,591,700,1699746640523
5563756,5563756,movement,594,701,1699746640540
5563756,5563756,movement,598,702,1699746640556
5563756,5563756,movement,604,703,1699746640573
5563756,5563756,movement,611,705,1699746640587
5563756,5563756,movement,620,707,1699746640606
5563756,5563756,movement,628,709,1699746640623
5563756,5563756,movement,640,714,1699746640640
5563756,5563756,movement,643,715,1699746640653
5563756,5563756,movement,655,719,1699746640674
5563756,5563756,movement,660,719,1699746640689
5563756,5563756,movement,666,721,1699746640705
5563756,5563756,movement,670,722,1699746640724
5563756,5563756,movement,676,723,1699746640740
5563756,5563756,movement,685,723,1699746640757
5563756,5563756,movement,697,718,1699746640773
5563756,5563756,movement,716,705,1699746640789
5563756,5563756,movement,739,688,1699746640811
5563756,5563756,movement,751,679,1699746640824
5563756,5563756,movement,759,674,1699746640839
5563756,5563756,movement,768,670,1699746640857
5563756,5563756,movement,772,670,1699746640872
5563756,5563756,movement,775,670,1699746640887
5563756,5563756,movement,776,670,1699746640904
5563756,5563756,movement,777,670,1699746640920
5563756,5563756,movement,777,670,1699746640939
5563756,5563756,movement,777,671,1699746640955
5563756,5563756,movement,777,671,1699746640972
5563756,5563756,movement,777,671,1699746640990
5563756,5563756,movement,777,672,1699746641008
5563756,5563756,movement,777,672,1699746641022
5563756,5563756,movement,777,672,1699746641156
5563756,5563756,movement,777,673,1699746641173
5563756,5563756,movement,777,673,1699746641190
5563756,5563756,movement,777,674,1699746641206
5563756,5563756,movement,777,674,1699746641220
5563756,5563756,movement,777,675,1699746641238
5563756,5563756,movement,777,675,1699746641255
5563756,5563756,movement,777,676,1699746641289
5563756,5563756,mouseup,777,676,1699746641408
5563756,5563756,movement,778,676,1699746641424
5563756,5563756,singleclick,778,676,1699746641418
5563756,5563756,movement,777,676,1699746642255
5563756,5563756,movement,771,679,1699746642263
5563756,5563756,movement,754,688,1699746642292
5563756,5563756,movement,730,700,1699746642313
5563756,5563756,movement,718,705,1699746642325
5563756,5563756,movement,694,717,1699746642342
5563756,5563756,movement,669,730,1699746642359
5563756,5563756,movement,652,739,1699746642376
5563756,5563756,movement,635,750,1699746642396
5563756,5563756,movement,618,760,1699746642410
5563756,5563756,movement,599,772,1699746642426
5563756,5563756,movement,580,784,1699746642443
5563756,5563756,movement,561,798,1699746642461
5563756,5563756,movement,541,812,1699746642475
5563756,5563756,movement,529,822,1699746642495
5563756,5563756,movement,448,825,1699746643183
5563756,5563756,movement,454,801,1699746643202
5563756,5563756,movement,457,786,1699746643218
5563756,5563756,movement,458,774,1699746643232
5563756,5563756,movement,458,766,1699746643252
5563756,5563756,movement,458,762,1699746643264
5563756,5563756,movement,458,760,1699746643283
5563756,5563756,movement,458,760,1699746643299
5563756,5563756,movement,458,760,1699746643315
5563756,5563756,movement,457,761,1699746643333
5563756,5563756,movement,457,763,1699746643350
5563756,5563756,movement,457,766,1699746643364
5563756,5563756,movement,457,769,1699746643384
5563756,5563756,movement,457,774,1699746643403
5563756,5563756,movement,457,780,1699746643417
5563756,5563756,movement,458,783,1699746643434
5563756,5563756,movement,458,787,1699746643451
5563756,5563756,movement,459,790,1699746643464
5563756,5563756,movement,459,791,1699746643484
5563756,5563756,movement,459,792,1699746643499
5563756,5563756,movement,459,792,1699746643521
5563756,5563756,movement,458,792,1699746643583
5563756,5563756,movement,458,792,1699746643590
5563756,5563756,movement,458,792,1699746643598
5563756,5563756,movement,457,792,1699746643606
5563756,5563756,movement,457,792,1699746643613
5563756,5563756,movement,456,792,1699746643621
5563756,5563756,movement,456,792,1699746643630
5563756,5563756,movement,456,793,1699746643639
5563756,5563756,movement,455,794,1699746643647
5563756,5563756,movement,455,795,1699746643654
5563756,5563756,movement,454,795,1699746643661
5563756,5563756,movement,454,796,1699746643669
5563756,5563756,movement,454,797,1699746643677
5563756,5563756,movement,454,798,1699746643685
5563756,5563756,movement,454,799,1699746643694
5563756,5563756,movement,454,799,1699746643702
5563756,5563756,movement,454,800,1699746643710
5563756,5563756,movement,454,801,1699746643718
5563756,5563756,movement,454,801,1699746643727
5563756,5563756,movement,454,801,1699746643734
5563756,5563756,movement,454,802,1699746643742
5563756,5563756,movement,455,802,1699746643750
5563756,5563756,movement,455,802,1699746643758
5563756,5563756,movement,455,802,1699746643766
5563756,5563756,movement,455,803,1699746643776
5563756,5563756,movement,456,803,1699746643783
5563756,5563756,movement,456,803,1699746643803
5563756,5563756,movement,456,803,1699746643824
5563756,5563756,movement,456,804,1699746643848
5563756,5563756,movement,456,804,1699746643925
5563756,5563756,movement,456,804,1699746643963
5563756,5563756,movement,456,804,1699746644019
5563756,5563756,movement,456,804,1699746644036
5563756,5563756,movement,457,804,1699746644047
5563756,5563756,movement,457,805,1699746644062
5563756,5563756,movement,457,805,1699746644076
5563756,5563756,movement,458,806,1699746644094
5563756,5563756,movement,458,806,1699746644111
5563756,5563756,movement,458,807,1699746644128
5563756,5563756,mousedown,458,807,1699746644166
5563756,5563756,movement,458,807,1699746644170
5563756,5563756,mouseup,458,807,1699746644222
5563756,5563756,movement,458,808,1699746644228
5563756,5563756,movement,458,807,1699746644569
5563756,5563756,movement,458,804,1699746644576
5563756,5563756,movement,458,798,1699746644584
5563756,5563756,movement,458,783,1699746644593
5563756,5563756,movement,457,768,1699746644602
5563756,5563756,movement,457,732,1699746644610
5563756,5563756,movement,455,651,1699746644623
5563756,5563756,singleclick,455,651,1699746644226
5563756,5563756,movement,455,599,1699746644643
5563756,5563756,movement,456,429,1699746644661
5563756,5563756,movement,461,387,1699746644678
5563756,5563756,movement,466,341,1699746644696
5563756,5563756,movement,468,323,1699746644710
5563756,5563756,movement,469,313,1699746644729
5563756,5563756,movement,469,310,1699746644743
5563756,5563756,movement,469,311,1699746644760
5563756,5563756,movement,470,316,1699746644778
5563756,5563756,movement,471,323,1699746644797
5563756,5563756,movement,475,344,1699746644811
5563756,5563756,movement,477,362,1699746644829
5563756,5563756,movement,479,382,1699746644845
5563756,5563756,movement,481,405,1699746644861
5563756,5563756,movement,482,428,1699746644875
5563756,5563756,movement,484,449,1699746644894
5563756,5563756,movement,485,470,1699746644910
5563756,5563756,movement,486,485,1699746644926
5563756,5563756,movement,486,503,1699746644943
5563756,5563756,movement,487,520,1699746644961
5563756,5563756,movement,487,542,1699746644981
5563756,5563756,movement,487,555,1699746644992
5563756,5563756,movement,486,573,1699746645012
5563756,5563756,movement,483,587,1699746645023
5563756,5563756,movement,480,600,1699746645042
5563756,5563756,movement,478,610,1699746645058
5563756,5563756,movement,476,616,1699746645076
5563756,5563756,movement,473,623,1699746645095
5563756,5563756,movement,472,625,1699746645109
5563756,5563756,movement,469,627,1699746645127
5563756,5563756,movement,467,627,1699746645143
5563756,5563756,movement,465,626,1699746645161
5563756,5563756,movement,460,616,1699746645178
5563756,5563756,movement,455,598,1699746645193
5563756,5563756,movement,446,558,1699746645214
5563756,5563756,movement,440,506,1699746645230
5563756,5563756,movement,438,440,1699746645243
5563756,5563756,movement,438,365,1699746645263
5563756,5563756,movement,439,318,1699746645278
5563756,5563756,movement,443,301,1699746645296
5563756,5563756,movement,443,300,1699746645639
5563756,5563756,movement,442,298,1699746645644
5563756,5563756,movement,440,294,1699746645650
5563756,5563756,movement,438,291,1699746645658
5563756,5563756,movement,436,286,1699746645665
5563756,5563756,movement,433,281,1699746645675
5563756,5563756,movement,430,277,1699746645684
5563756,5563756,movement,427,272,1699746645691
5563756,5563756,movement,424,268,1699746645698
5563756,5563756,movement,421,264,1699746645706
5563756,5563756,movement,418,260,1699746645714
5563756,5563756,movement,415,257,1699746645722
5563756,5563756,movement,413,254,1699746645732
5563756,5563756,movement,411,250,1699746645739
5563756,5563756,movement,408,247,1699746645749
5563756,5563756,movement,407,245,1699746645755
5563756,5563756,movement,406,243,1699746645763
5563756,5563756,movement,405,241,1699746645771
5563756,5563756,movement,404,239,1699746645779
5563756,5563756,movement,403,238,1699746645788
5563756,5563756,movement,402,236,1699746645795
5563756,5563756,movement,402,235,1699746645804
5563756,5563756,movement,401,234,1699746645811
5563756,5563756,movement,401,234,1699746645820
5563756,5563756,movement,401,233,1699746645828
5563756,5563756,movement,401,233,1699746645836
5563756,5563756,movement,401,235,1699746645878
5563756,5563756,movement,401,241,1699746645885
5563756,5563756,movement,401,256,1699746645897
5563756,5563756,movement,401,274,1699746645903
5563756,5563756,movement,402,315,1699746645910
5563756,5563756,movement,403,351,1699746645920
5563756,5563756,movement,407,415,1699746645936
5563756,5563756,movement,413,504,1699746645955
5563756,5563756,movement,418,587,1699746645971
5563756,5563756,movement,420,631,1699746645986
5563756,5563756,movement,421,645,1699746646004
5563756,5563756,movement,423,667,1699746646018
5563756,5563756,movement,423,677,1699746646037
5563756,5563756,movement,423,680,1699746646051
5563756,5563756,movement,423,681,1699746646069
5563756,5563756,movement,423,682,1699746646242
5563756,5563756,movement,423,687,1699746646249
5563756,5563756,movement,422,694,1699746646256
5563756,5563756,movement,421,700,1699746646266
5563756,5563756,movement,420,706,1699746646273
5563756,5563756,movement,420,712,1699746646281
5563756,5563756,movement,419,717,1699746646289
5563756,5563756,movement,418,728,1699746646296
5563756,5563756,movement,418,737,1699746646307
5563756,5563756,movement,418,749,1699746646315
5563756,5563756,movement,418,760,1699746646320
5563756,5563756,movement,418,772,1699746646336
5563756,5563756,movement,420,807,1699746646359
5563756,5563756,movement,422,822,1699746646373
5563756,5563756,movement,423,825,1699746646389
5563756,5563756,movement,433,823,1699746646557
5563756,5563756,movement,435,815,1699746646571
5563756,5563756,movement,436,808,1699746646591
5563756,5563756,movement,437,803,1699746646603
5563756,5563756,movement,437,793,1699746646628
5563756,5563756,movement,437,788,1699746646639
5563756,5563756,movement,437,784,1699746646655
5563756,5563756,movement,437,782,1699746646675
5563756,5563756,movement,437,780,1699746646686
5563756,5563756,movement,437,777,1699746646706
5563756,5563756,movement,437,776,1699746646722
5563756,5563756,movement,437,776,1699746646739
5563756,5563756,mousedown,437,776,1699746646931
5563756,5563756,mouseup,437,776,1699746647028
5563756,5563756,movement,436,760,1699746647358
5563756,5563756,movement,432,742,1699746647373
5563756,5563756,movement,428,720,1699746647391
5563756,5563756,movement,421,682,1699746647404
5563756,5563756,movement,412,611,1699746647424
5563756,5563756,movement,407,559,1699746647438
5563756,5563756,movement,406,527,1699746647455
5563756,5563756,movement,406,501,1699746647472
5563756,5563756,movement,406,483,1699746647488
5563756,5563756,movement,406,476,1699746647505
5563756,5563756,singleclick,406,476,1699746647144
5563756,5563756,movement,406,476,1699746647804
5563756,5563756,movement,406,470,1699746647809
5563756,5563756,movement,404,458,1699746647831
5563756,5563756,movement,402,448,1699746647832
5563756,5563756,movement,392,394,1699746647863
5563756,5563756,movement,389,374,1699746647867
5563756,5563756,movement,386,345,1699746647884
5563756,5563756,movement,382,309,1699746647900
5563756,5563756,movement,379,289,1699746647917
5563756,5563756,movement,376,268,1699746647933
5563756,5563756,movement,374,256,1699746647949
5563756,5563756,movement,372,249,1699746647967
5563756,5563756,movement,368,239,1699746647998
5563756,5563756,movement,366,236,1699746648017
5563756,5563756,movement,364,231,1699746648039
5563756,5563756,movement,363,229,1699746648049
5563756,5563756,movement,361,224,1699746648065
5563756,5563756,movement,357,216,1699746648087
5563756,5563756,movement,353,211,1699746648100
5563756,5563756,movement,350,206,1699746648116
5563756,5563756,movement,347,202,1699746648136
5563756,5563756,movement,344,199,1699746648150
5563756,5563756,movement,343,198,1699746648166
5563756,5563756,movement,341,198,1699746648184
5563756,5563756,movement,341,198,1699746648200
5563756,5563756,movement,340,198,1699746648217
5563756,5563756,movement,340,198,1699746648234
5563756,5563756,movement,340,198,1699746648267
5563756,5563756,mousedown,340,198,1699746648307
5563756,5563756,mouseup,340,198,1699746648406
5563756,5563756,movement,340,201,1699746648667
5563756,5563756,movement,341,205,1699746648690
5563756,5563756,movement,343,211,1699746648700
5563756,5563756,movement,345,217,1699746648713
5563756,5563756,movement,347,223,1699746648719
5563756,5563756,movement,354,240,1699746648732
5563756,5563756,movement,361,263,1699746648752
5563756,5563756,movement,375,306,1699746648769
5563756,5563756,movement,388,352,1699746648786
5563756,5563756,movement,404,407,1699746648803
5563756,5563756,singleclick,404,407,1699746648407
5563756,5563756,movement,423,467,1699746648820
5563756,5563756,movement,443,524,1699746648836
5563756,5563756,movement,454,562,1699746648851
5563756,5563756,movement,464,589,1699746648870
5563756,5563756,movement,471,613,1699746648885
5563756,5563756,movement,472,618,1699746648902
5563756,5563756,movement,472,618,1699746649298
5563756,5563756,movement,472,615,1699746649303
5563756,5563756,movement,472,605,1699746649321
5563756,5563756,movement,472,590,1699746649337
5563756,5563756,movement,474,571,1699746649352
5563756,5563756,movement,475,548,1699746649371
5563756,5563756,movement,477,524,1699746649388
5563756,5563756,movement,478,506,1699746649403
5563756,5563756,movement,479,485,1699746649419
5563756,5563756,movement,481,460,1699746649437
5563756,5563756,movement,481,448,1699746649451
5563756,5563756,movement,481,441,1699746649471
5563756,5563756,movement,481,435,1699746649486
5563756,5563756,movement,481,430,1699746649499
5563756,5563756,movement,481,427,1699746649517
5563756,5563756,movement,481,423,1699746649531
5563756,5563756,movement,481,420,1699746649550
5563756,5563756,movement,481,417,1699746649569
5563756,5563756,movement,481,415,1699746649584
5563756,5563756,movement,481,413,1699746649601
5563756,5563756,movement,481,412,1699746649617
5563756,5563756,movement,481,412,1699746649632
5563756,5563756,movement,481,412,1699746649677
5563756,5563756,movement,481,413,1699746649685
5563756,5563756,movement,481,414,1699746649694
5563756,5563756,movement,481,416,1699746649699
5563756,5563756,movement,481,418,1699746649711
5563756,5563756,movement,481,420,1699746649716
5563756,5563756,movement,481,423,1699746649724
5563756,5563756,movement,481,427,1699746649732
5563756,5563756,movement,481,431,1699746649741
5563756,5563756,movement,481,435,1699746649748
5563756,5563756,movement,481,439,1699746649760
5563756,5563756,movement,481,444,1699746649763
5563756,5563756,movement,481,449,1699746649777
5563756,5563756,movement,481,454,1699746649782
5563756,5563756,movement,481,458,1699746649793
5563756,5563756,movement,481,464,1699746649808
5563756,5563756,movement,481,472,1699746649825
5563756,5563756,movement,481,478,1699746649845
5563756,5563756,movement,481,485,1699746649859
5563756,5563756,movement,482,493,1699746649881
5563756,5563756,movement,483,501,1699746649895
5563756,5563756,movement,484,509,1699746649909
5563756,5563756,movement,484,515,1699746649925
5563756,5563756,movement,484,522,1699746649944
5563756,5563756,movement,485,532,1699746649965
5563756,5563756,movement,485,537,1699746649979
5563756,5563756,movement,485,543,1699746649992
5563756,5563756,movement,485,549,1699746650008
5563756,5563756,movement,485,554,1699746650025
5563756,5563756,movement,485,559,1699746650047
5563756,5563756,movement,485,564,1699746650056
5563756,5563756,movement,485,568,1699746650084
5563756,5563756,movement,485,571,1699746650089
5563756,5563756,movement,485,575,1699746650110
5563756,5563756,movement,485,578,1699746650128
5563756,5563756,movement,485,582,1699746650142
5563756,5563756,movement,485,585,1699746650158
5563756,5563756,movement,485,588,1699746650176
5563756,5563756,movement,485,590,1699746650192
5563756,5563756,movement,485,592,1699746650208
5563756,5563756,movement,485,595,1699746650225
5563756,5563756,movement,485,599,1699746650247
5563756,5563756,movement,485,601,1699746650258
5563756,5563756,movement,485,603,1699746650276
5563756,5563756,movement,485,604,1699746650293
5563756,5563756,movement,485,606,1699746650310
5563756,5563756,movement,485,608,1699746650335
5563756,5563756,movement,485,610,1699746650341
5563756,5563756,movement,485,612,1699746650359
5563756,5563756,movement,485,615,1699746650375
5563756,5563756,movement,485,618,1699746650396
5563756,5563756,movement,484,620,1699746650409
5563756,5563756,movement,484,623,1699746650427
5563756,5563756,movement,484,624,1699746650442
5563756,5563756,movement,484,626,1699746650458
5563756,5563756,movement,484,628,1699746650475
5563756,5563756,movement,484,629,1699746650492
5563756,5563756,movement,484,630,1699746650510
5563756,5563756,movement,484,630,1699746650527
5563756,5563756,movement,484,630,1699746650549
5563756,5563756,mousedown,484,630,1699746651428
5563756,5563756,mouseup,484,630,1699746651623
5563756,5563756,singleclick,484,630,1699746651627
5563756,5563756,movement,484,630,1699746652190
5563756,5563756,movement,486,626,1699746652203
5563756,5563756,movement,494,614,1699746652219
5563756,5563756,movement,503,601,1699746652237
5563756,5563756,movement,522,580,1699746652256
5563756,5563756,movement,539,567,1699746652270
5563756,5563756,movement,548,560,1699746652287
5563756,5563756,movement,581,537,1699746652306
5563756,5563756,movement,593,528,1699746652320
5563756,5563756,movement,631,496,1699746652336
5563756,5563756,movement,641,485,1699746652353
5563756,5563756,movement,668,455,1699746652369
5563756,5563756,movement,678,442,1699746652387
5563756,5563756,movement,688,427,1699746652403
5563756,5563756,movement,694,415,1699746652417
5563756,5563756,movement,699,403,1699746652437
5563756,5563756,movement,701,392,1699746652457
5563756,5563756,movement,702,380,1699746652470
5563756,5563756,movement,701,364,1699746652489
5563756,5563756,movement,694,349,1699746652503
5563756,5563756,movement,687,338,1699746652523
5563756,5563756,movement,671,320,1699746652536
5563756,5563756,movement,661,313,1699746652556
5563756,5563756,movement,650,305,1699746652570
5563756,5563756,movement,645,302,1699746652586
5563756,5563756,movement,639,299,1699746652602
5563756,5563756,movement,635,295,1699746652623
5563756,5563756,movement,635,295,1699746652635
5563756,5563756,movement,634,295,1699746652904
5563756,5563756,movement,632,294,1699746652910
5563756,5563756,movement,631,292,1699746652918
5563756,5563756,movement,629,291,1699746652925
5563756,5563756,movement,626,289,1699746652933
5563756,5563756,movement,623,287,1699746652942
5563756,5563756,movement,620,284,1699746652959
5563756,5563756,movement,617,283,1699746652966
5563756,5563756,movement,615,282,1699746652973
5563756,5563756,movement,614,281,1699746652982
5563756,5563756,movement,612,281,1699746652990
5563756,5563756,movement,610,280,1699746652998
5563756,5563756,movement,609,280,1699746653006
5563756,5563756,movement,608,280,1699746653014
5563756,5563756,movement,607,280,1699746653022
5563756,5563756,movement,606,280,1699746653031
5563756,5563756,movement,605,280,1699746653039
5563756,5563756,movement,604,280,1699746653048
5563756,5563756,movement,603,280,1699746653056
5563756,5563756,movement,602,281,1699746653063
5563756,5563756,movement,603,281,1699746653365
5563756,5563756,movement,604,280,1699746653371
5563756,5563756,movement,606,280,1699746653378
5563756,5563756,movement,608,279,1699746653388
5563756,5563756,movement,611,278,1699746653394
5563756,5563756,movement,613,277,1699746653404
5563756,5563756,movement,616,276,1699746653410
5563756,5563756,movement,620,274,1699746653418
5563756,5563756,movement,623,273,1699746653427
5563756,5563756,movement,628,271,1699746653434
5563756,5563756,movement,632,269,1699746653445
5563756,5563756,movement,638,267,1699746653451
5563756,5563756,movement,647,263,1699746653460
5563756,5563756,movement,651,262,1699746653468
5563756,5563756,movement,658,260,1699746653474
5563756,5563756,movement,665,257,1699746653483
5563756,5563756,movement,671,256,1699746653492
5563756,5563756,movement,678,254,1699746653500
5563756,5563756,movement,685,252,1699746653508
5563756,5563756,movement,691,250,1699746653515
5563756,5563756,movement,698,249,1699746653523
5563756,5563756,movement,703,248,1699746653532
5563756,5563756,movement,705,248,1699746653540
5563756,5563756,movement,709,247,1699746653548
5563756,5563756,movement,712,246,1699746653557
5563756,5563756,movement,715,245,1699746653564
5563756,5563756,movement,717,245,1699746653572
5563756,5563756,movement,718,244,1699746653581
5563756,5563756,movement,719,243,1699746653589
5563756,5563756,movement,720,243,1699746653597
5563756,5563756,movement,721,242,1699746653605
5563756,5563756,movement,722,241,1699746653614
5563756,5563756,movement,723,241,1699746653946
5563756,5563756,movement,726,240,1699746653952
5563756,5563756,movement,729,239,1699746653960
5563756,5563756,movement,732,238,1699746653968
5563756,5563756,movement,737,236,1699746653975
5563756,5563756,movement,742,234,1699746653984
5563756,5563756,movement,747,232,1699746653993
5563756,5563756,movement,753,229,1699746654001
5563756,5563756,movement,763,225,1699746654009
5563756,5563756,movement,771,222,1699746654021
5563756,5563756,movement,778,219,1699746654024
5563756,5563756,movement,783,218,1699746654038
