Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,1121,400,1699746620316
5563756,5563756,movement,1121,399,1699746620324
5563756,5563756,movement,1120,399,1699746620332
5563756,5563756,movement,1120,398,1699746620340
5563756,5563756,movement,1119,396,1699746620349
5563756,5563756,movement,1118,394,1699746620359
5563756,5563756,movement,1117,393,1699746620364
5563756,5563756,movement,1115,389,1699746620372
5563756,5563756,movement,1115,388,1699746620383
5563756,5563756,movement,1114,386,1699746620388
5563756,5563756,movement,1113,384,1699746620396
5563756,5563756,movement,1112,382,1699746620407
5563756,5563756,movement,1111,379,1699746620424
5563756,5563756,movement,1110,377,1699746620442
5563756,5563756,movement,1109,376,1699746620456
5563756,5563756,movement,1109,375,1699746620476
5563756,5563756,movement,1109,375,1699746620528
5563756,5563756,movement,1108,375,1699746620577
5563756,5563756,movement,1108,376,1699746620600
5563756,5563756,movement,1108,377,1699746620608
5563756,5563756,movement,1108,380,1699746620616
5563756,5563756,movement,1107,381,1699746620623
5563756,5563756,movement,1107,384,1699746620633
5563756,5563756,movement,1106,387,1699746620639
5563756,5563756,movement,1106,390,1699746620650
5563756,5563756,movement,1106,392,1699746620655
5563756,5563756,movement,1106,395,1699746620664
5563756,5563756,movement,1105,397,1699746620672
5563756,5563756,movement,1105,401,1699746620692
5563756,5563756,movement,1105,404,1699746620708
5563756,5563756,movement,1104,405,1699746620725
5563756,5563756,movement,1104,406,1699746620743
5563756,5563756,movement,1104,406,1699746620759
5563756,5563756,movement,1104,406,1699746620775
5563756,5563756,mousedown,1104,406,1699746621289
5563756,5563756,mouseup,1104,406,1699746621409
5563756,5563756,movement,1104,407,1699746621753
5563756,5563756,movement,1100,409,1699746621769
5563756,5563756,movement,1096,412,1699746621785
5563756,5563756,movement,1090,415,1699746621801
5563756,5563756,singleclick,1090,415,1699746621412
5563756,5563756,movement,1069,422,1699746621819
5563756,5563756,movement,1049,427,1699746621835
5563756,5563756,movement,1021,432,1699746621851
5563756,5563756,movement,987,437,1699746621870
5563756,5563756,movement,953,440,1699746621886
5563756,5563756,movement,937,441,1699746621900
5563756,5563756,movement,910,441,1699746621920
5563756,5563756,movement,900,440,1699746621937
5563756,5563756,movement,892,438,1699746621951
5563756,5563756,movement,888,436,1699746621969
5563756,5563756,movement,885,435,1699746621983
5563756,5563756,movement,883,435,1699746622004
5563756,5563756,movement,882,435,1699746622020
5563756,5563756,movement,880,438,1699746622036
5563756,5563756,movement,880,441,1699746622052
5563756,5563756,movement,880,443,1699746622068
5563756,5563756,movement,881,445,1699746624341
5563756,5563756,movement,883,447,1699746624357
5563756,5563756,movement,887,452,1699746624373
5563756,5563756,movement,891,456,1699746624392
5563756,5563756,movement,894,462,1699746624408
5563756,5563756,movement,898,469,1699746624424
5563756,5563756,movement,901,477,1699746624441
5563756,5563756,movement,905,486,1699746624460
5563756,5563756,movement,908,492,1699746624475
5563756,5563756,movement,911,497,1699746624494
5563756,5563756,movement,915,500,1699746624509
5563756,5563756,movement,918,501,1699746624525
5563756,5563756,movement,922,502,1699746624541
5563756,5563756,movement,924,501,1699746624558
5563756,5563756,movement,928,500,1699746624574
5563756,5563756,movement,932,501,1699746624593
5563756,5563756,movement,936,506,1699746624610
5563756,5563756,movement,940,513,1699746624633
5563756,5563756,movement,942,519,1699746624642
5563756,5563756,movement,944,525,1699746624659
5563756,5563756,movement,946,531,1699746624675
5563756,5563756,movement,947,536,1699746624692
5563756,5563756,movement,947,542,1699746624708
5563756,5563756,movement,943,554,1699746624728
5563756,5563756,movement,935,571,1699746624743
5563756,5563756,movement,922,594,1699746624760
5563756,5563756,movement,908,621,1699746624781
5563756,5563756,movement,892,653,1699746624795
5563756,5563756,movement,875,686,1699746624809
5563756,5563756,movement,864,707,1699746624825
5563756,5563756,movement,858,722,1699746624844
5563756,5563756,movement,853,734,1699746624860
5563756,5563756,movement,850,739,1699746624874
5563756,5563756,movement,849,741,1699746624891
5563756,5563756,movement,849,741,1699746624909
5563756,5563756,movement,849,740,1699746624942
5563756,5563756,movement,849,736,1699746624959
5563756,5563756,movement,849,732,1699746624976
5563756,5563756,movement,849,727,1699746624995
5563756,5563756,movement,851,724,1699746625008
5563756,5563756,movement,852,719,1699746625025
5563756,5563756,movement,853,717,1699746625042
5563756,5563756,movement,853,717,1699746625058
5563756,5563756,movement,854,715,1699746625075
5563756,5563756,movement,854,714,1699746625095
5563756,5563756,movement,854,713,1699746625108
5563756,5563756,movement,854,711,1699746625126
5563756,5563756,movement,855,709,1699746625142
5563756,5563756,movement,855,707,1699746625156
5563756,5563756,movement,855,706,1699746625172
5563756,5563756,movement,855,706,1699746625193
5563756,5563756,movement,855,705,1699746625209
5563756,5563756,movement,855,705,1699746625226
5563756,5563756,movement,855,704,1699746625243
5563756,5563756,movement,855,704,1699746625259
5563756,5563756,movement,855,703,1699746625275
5563756,5563756,movement,855,703,1699746625293
5563756,5563756,movement,855,702,1699746625325
5563756,5563756,movement,855,703,1699746625591
5563756,5563756,mouseup,855,703,1699746625791
5563756,5563756,movement,854,703,1699746626135
5563756,5563756,movement,852,703,1699746626139
5563756,5563756,movement,847,705,1699746626152
5563756,5563756,movement,838,708,1699746626169
5563756,5563756,movement,822,713,1699746626190
5563756,5563756,movement,785,719,1699746626203
5563756,5563756,singleclick,785,719,1699746625802
5563756,5563756,movement,743,721,1699746626218
5563756,5563756,movement,695,721,1699746626236
5563756,5563756,movement,646,715,1699746626253
5563756,5563756,movement,614,709,1699746626269
5563756,5563756,movement,586,706,1699746626286
5563756,5563756,movement,561,706,1699746626303
5563756,5563756,movement,543,706,1699746626319
5563756,5563756,movement,532,712,1699746626337
5563756,5563756,movement,523,722,1699746626354
5563756,5563756,movement,522,723,1699746627002
5563756,5563756,movement,519,729,1699746627008
5563756,5563756,movement,515,735,1699746627024
5563756,5563756,movement,504,761,1699746627045
5563756,5563756,movement,501,774,1699746627057
5563756,5563756,movement,496,788,1699746627081
5563756,5563756,movement,494,796,1699746627091
5563756,5563756,movement,492,802,1699746627108
5563756,5563756,movement,490,806,1699746627124
5563756,5563756,movement,489,807,1699746627141
5563756,5563756,movement,487,807,1699746627157
5563756,5563756,movement,485,807,1699746627175
5563756,5563756,movement,483,805,1699746627192
5563756,5563756,movement,480,801,1699746627208
5563756,5563756,movement,476,795,1699746627227
5563756,5563756,movement,471,788,1699746627241
5563756,5563756,movement,466,782,1699746627263
5563756,5563756,movement,461,777,1699746627274
5563756,5563756,movement,457,774,1699746627290
5563756,5563756,movement,453,770,1699746627309
5563756,5563756,movement,447,765,1699746627325
5563756,5563756,movement,444,762,1699746627341
5563756,5563756,movement,443,760,1699746627356
5563756,5563756,movement,441,758,1699746627376
5563756,5563756,movement,440,757,1699746627392
5563756,5563756,movement,439,757,1699746627407
5563756,5563756,mousedown,439,757,1699746627464
5563756,5563756,mouseup,439,757,1699746627558
5563756,5563756,movement,411,635,1699746627863
5563756,5563756,movement,405,594,1699746627866
5563756,5563756,movement,394,495,1699746627883
5563756,5563756,movement,387,373,1699746627908
5563756,5563756,movement,382,283,1699746627953
5563756,5563756,movement,381,240,1699746628012
5563756,5563756,singleclick,381,240,1699746627861
5563756,5563756,movement,379,239,1699746628319
5563756,5563756,movement,379,239,1699746628326
5563756,5563756,movement,376,237,1699746628334
5563756,5563756,movement,373,235,1699746628341
5563756,5563756,movement,371,234,1699746628349
5563756,5563756,movement,368,231,1699746628371
5563756,5563756,movement,365,230,1699746628374
5563756,5563756,movement,363,229,1699746628382
5563756,5563756,movement,361,227,1699746628390
5563756,5563756,movement,359,226,1699746628398
5563756,5563756,movement,358,226,1699746628406
5563756,5563756,movement,356,225,1699746628414
5563756,5563756,movement,355,224,1699746628423
5563756,5563756,movement,354,223,1699746628430
5563756,5563756,movement,353,223,1699746628438
5563756,5563756,movement,352,222,1699746628447
5563756,5563756,movement,351,222,1699746628456
5563756,5563756,movement,350,221,1699746628463
5563756,5563756,movement,349,221,1699746628471
5563756,5563756,movement,348,221,1699746628479
5563756,5563756,movement,348,220,1699746628488
5563756,5563756,movement,347,220,1699746628500
5563756,5563756,movement,346,220,1699746628519
5563756,5563756,movement,345,219,1699746628535
5563756,5563756,movement,343,218,1699746628553
5563756,5563756,movement,342,218,1699746628569
5563756,5563756,movement,340,218,1699746628593
5563756,5563756,movement,340,217,1699746628600
5563756,5563756,movement,338,217,1699746628620
5563756,5563756,movement,338,216,1699746628636
5563756,5563756,movement,337,216,1699746628656
5563756,5563756,movement,337,215,1699746628675
5563756,5563756,movement,337,215,1699746628686
5563756,5563756,movement,337,214,1699746628703
5563756,5563756,movement,337,212,1699746628719
5563756,5563756,movement,338,208,1699746628736
5563756,5563756,movement,340,204,1699746628752
5563756,5563756,movement,342,201,1699746628768
5563756,5563756,movement,344,197,1699746628786
5563756,5563756,movement,345,195,1699746628802
5563756,5563756,movement,345,194,1699746628818
5563756,5563756,movement,346,194,1699746628836
5563756,5563756,movement,346,194,1699746628935
5563756,5563756,mousedown,346,194,1699746629072
5563756,5563756,mouseup,346,194,1699746629230
5563756,5563756,singleclick,346,194,1699746629231
5563756,5563756,movement,346,194,1699746629680
5563756,5563756,movement,346,195,1699746629687
5563756,5563756,movement,346,199,1699746629703
5563756,5563756,movement,346,204,1699746629720
5563756,5563756,movement,347,220,1699746629741
5563756,5563756,movement,351,238,1699746629758
5563756,5563756,movement,359,275,1699746629774
5563756,5563756,movement,367,320,1699746629790
5563756,5563756,movement,379,380,1699746629806
5563756,5563756,movement,393,449,1699746629824
5563756,5563756,movement,409,521,1699746629840
5563756,5563756,movement,422,583,1699746629856
5563756,5563756,movement,431,622,1699746629872
5563756,5563756,movement,442,681,1699746629899
5563756,5563756,movement,442,688,1699746629904
5563756,5563756,movement,443,709,1699746629920
5563756,5563756,movement,443,718,1699746629936
5563756,5563756,movement,443,718,1699746631920
5563756,5563756,movement,443,709,1699746631937
5563756,5563756,movement,441,693,1699746631951
5563756,5563756,movement,439,670,1699746631972
5563756,5563756,movement,436,641,1699746631987
5563756,5563756,movement,434,607,1699746631999
5563756,5563756,movement,431,571,1699746632018
5563756,5563756,movement,431,538,1699746632036
5563756,5563756,movement,431,512,1699746632053
5563756,5563756,movement,432,489,1699746632067
5563756,5563756,movement,438,468,1699746632086
5563756,5563756,movement,450,445,1699746632103
5563756,5563756,movement,465,421,1699746632117
5563756,5563756,movement,485,397,1699746632134
5563756,5563756,movement,507,376,1699746632151
5563756,5563756,movement,532,360,1699746632168
5563756,5563756,movement,560,348,1699746632184
5563756,5563756,movement,604,336,1699746632201
5563756,5563756,movement,634,333,1699746632215
5563756,5563756,movement,662,333,1699746632232
5563756,5563756,movement,681,336,1699746632250
5563756,5563756,movement,694,342,1699746632269
5563756,5563756,movement,708,352,1699746632282
5563756,5563756,movement,723,369,1699746632302
5563756,5563756,movement,730,387,1699746632319
5563756,5563756,movement,734,412,1699746632336
5563756,5563756,movement,735,442,1699746632348
5563756,5563756,movement,733,475,1699746632373
5563756,5563756,movement,722,508,1699746632385
5563756,5563756,movement,705,539,1699746632401
5563756,5563756,movement,684,568,1699746632419
5563756,5563756,movement,648,603,1699746632433
5563756,5563756,movement,614,628,1699746632451
5563756,5563756,movement,565,653,1699746632467
5563756,5563756,movement,521,666,1699746632484
5563756,5563756,movement,483,670,1699746632499
5563756,5563756,movement,448,670,1699746632515
5563756,5563756,movement,420,664,1699746632532
5563756,5563756,movement,400,652,1699746632551
5563756,5563756,movement,390,641,1699746632568
5563756,5563756,movement,380,627,1699746632584
5563756,5563756,movement,375,606,1699746632601
5563756,5563756,movement,375,587,1699746632617
5563756,5563756,movement,381,564,1699746632634
5563756,5563756,movement,398,528,1699746632648
5563756,5563756,movement,420,494,1699746632667
5563756,5563756,movement,438,468,1699746632683
5563756,5563756,movement,462,439,1699746632702
5563756,5563756,movement,488,414,1699746632715
5563756,5563756,movement,496,408,1699746632732
5563756,5563756,movement,515,396,1699746632750
5563756,5563756,movement,520,393,1699746632765
5563756,5563756,movement,526,390,1699746632782
5563756,5563756,movement,530,389,1699746632798
5563756,5563756,movement,532,388,1699746632816
5563756,5563756,movement,533,388,1699746632832
5563756,5563756,movement,534,388,1699746632848
5563756,5563756,movement,534,387,1699746632866
5563756,5563756,movement,534,387,1699746633107
5563756,5563756,movement,534,388,1699746633128
5563756,5563756,movement,534,388,1699746633136
5563756,5563756,movement,534,389,1699746633144
5563756,5563756,movement,534,390,1699746633152
5563756,5563756,movement,534,392,1699746633160
5563756,5563756,movement,534,394,1699746633168
5563756,5563756,movement,534,397,1699746633179
5563756,5563756,movement,534,400,1699746633189
5563756,5563756,movement,533,403,1699746633192
5563756,5563756,movement,533,407,1699746633205
5563756,5563756,movement,532,409,1699746633209
5563756,5563756,movement,532,414,1699746633218
5563756,5563756,movement,531,418,1699746633238
5563756,5563756,movement,531,423,1699746633252
5563756,5563756,movement,531,428,1699746633270
5563756,5563756,movement,531,432,1699746633287
5563756,5563756,movement,530,437,1699746633303
5563756,5563756,movement,530,443,1699746633322
5563756,5563756,movement,529,446,1699746633337
5563756,5563756,movement,528,451,1699746633357
5563756,5563756,movement,526,456,1699746633370
5563756,5563756,movement,524,462,1699746633392
5563756,5563756,movement,523,465,1699746633403
5563756,5563756,movement,522,467,1699746633419
5563756,5563756,movement,520,471,1699746633437
5563756,5563756,movement,518,475,1699746633453
5563756,5563756,movement,516,479,1699746633471
5563756,5563756,movement,514,483,1699746633487
5563756,5563756,movement,512,487,1699746633507
5563756,5563756,movement,511,490,1699746633520
5563756,5563756,movement,510,492,1699746633537
5563756,5563756,movement,509,494,1699746633553
5563756,5563756,movement,509,496,1699746633569
5563756,5563756,movement,508,498,1699746633592
5563756,5563756,movement,507,500,1699746633608
5563756,5563756,movement,507,502,1699746633617
5563756,5563756,movement,506,505,1699746633637
5563756,5563756,movement,505,506,1699746633654
5563756,5563756,movement,505,506,1699746633668
5563756,5563756,movement,505,507,1699746633686
5563756,5563756,movement,505,507,1699746633700
5563756,5563756,movement,505,508,1699746633718
5563756,5563756,movement,505,509,1699746633739
5563756,5563756,movement,504,510,1699746633754
5563756,5563756,movement,504,510,1699746633772
5563756,5563756,movement,504,511,1699746633788
5563756,5563756,movement,504,511,1699746633805
5563756,5563756,mousedown,504,511,1699746633893
5563756,5563756,mouseup,504,511,1699746633991
5563756,5563756,movement,505,512,1699746634325
5563756,5563756,movement,507,515,1699746634345
5563756,5563756,movement,510,519,1699746634359
5563756,5563756,movement,512,522,1699746634375
5563756,5563756,movement,515,525,1699746634397
5563756,5563756,singleclick,515,525,1699746633999
5563756,5563756,movement,518,529,1699746634409
5563756,5563756,movement,520,532,1699746634425
5563756,5563756,movement,523,537,1699746634442
5563756,5563756,movement,525,540,1699746634460
5563756,5563756,movement,527,543,1699746634479
5563756,5563756,movement,529,546,1699746634492
5563756,5563756,movement,531,547,1699746634508
5563756,5563756,movement,532,548,1699746634525
5563756,5563756,movement,533,548,1699746634544
5563756,5563756,movement,535,547,1699746634559
5563756,5563756,movement,537,544,1699746634575
5563756,5563756,movement,539,538,1699746634593
5563756,5563756,movement,542,517,1699746634610
5563756,5563756,movement,543,498,1699746634625
5563756,5563756,movement,544,471,1699746634643
5563756,5563756,movement,546,441,1699746634660
5563756,5563756,movement,546,420,1699746634676
5563756,5563756,movement,548,399,1699746634691
5563756,5563756,movement,548,390,1699746634711
5563756,5563756,movement,548,384,1699746634726
5563756,5563756,movement,549,381,1699746634743
5563756,5563756,movement,549,380,1699746634760
5563756,5563756,movement,549,380,1699746634777
5563756,5563756,movement,549,380,1699746634853
5563756,5563756,movement,549,379,1699746634860
5563756,5563756,movement,549,379,1699746634867
5563756,5563756,movement,549,379,1699746634875
5563756,5563756,movement,549,378,1699746634883
5563756,5563756,movement,549,377,1699746634891
5563756,5563756,movement,548,376,1699746634903
5563756,5563756,movement,548,375,1699746634907
5563756,5563756,movement,547,374,1699746634915
5563756,5563756,movement,547,373,1699746634924
5563756,5563756,movement,546,372,1699746634931
5563756,5563756,movement,546,371,1699746634941
5563756,5563756,movement,546,371,1699746634948
5563756,5563756,movement,546,370,1699746634956
5563756,5563756,movement,545,370,1699746634964
5563756,5563756,movement,545,369,1699746634972
5563756,5563756,movement,545,369,1699746634980
5563756,5563756,movement,545,369,1699746634997
5563756,5563756,movement,546,369,1699746635013
5563756,5563756,movement,547,369,1699746635022
5563756,5563756,movement,548,368,1699746635031
5563756,5563756,movement,550,367,1699746635037
5563756,5563756,movement,554,366,1699746635057
5563756,5563756,movement,561,362,1699746635077
5563756,5563756,movement,568,359,1699746635077
5563756,5563756,movement,582,352,1699746635096
5563756,5563756,movement,598,343,1699746635113
5563756,5563756,movement,619,331,1699746635129
5563756,5563756,movement,641,319,1699746635147
5563756,5563756,movement,667,305,1699746635164
5563756,5563756,movement,695,291,1699746635179
5563756,5563756,movement,722,281,1699746635196
5563756,5563756,movement,739,276,1699746635213
5563756,5563756,movement,757,271,1699746635230
5563756,5563756,movement,771,268,1699746635248
5563756,5563756,movement,779,268,1699746635261
5563756,5563756,movement,785,267,1699746635278
5563756,5563756,movement,789,267,1699746635294
5563756,5563756,movement,791,267,1699746635314
5563756,5563756,movement,792,267,1699746635329
5563756,5563756,movement,792,268,1699746635347
5563756,5563756,movement,792,269,1699746635363
5563756,5563756,movement,792,271,1699746635384
5563756,5563756,movement,792,272,1699746635397
5563756,5563756,movement,795,274,1699746635413
5563756,5563756,movement,810,276,1699746635428
5563756,5563756,movement,858,276,1699746635444
5563756,5563756,movement,944,267,1699746635468
5563756,5563756,movement,1060,263,1699746635480
5563756,5563756,movement,1147,263,1699746635497
5563756,5563756,movement,1234,278,1699746635513
5563756,5563756,movement,1294,305,1699746635532
5563756,5563756,movement,1307,315,1699746635546
5563756,5563756,movement,1324,338,1699746635566
5563756,5563756,movement,1326,345,1699746635577
5563756,5563756,movement,1326,348,1699746635597
5563756,5563756,movement,1327,359,1699746635613
5563756,5563756,movement,1325,362,1699746635631
5563756,5563756,movement,1324,362,1699746635646
5563756,5563756,movement,1324,362,1699746635904
5563756,5563756,movement,1325,362,1699746635909
5563756,5563756,movement,1326,362,1699746635919
5563756,5563756,movement,1327,362,1699746635926
5563756,5563756,movement,1328,361,1699746635934
5563756,5563756,movement,1329,361,1699746635942
5563756,5563756,movement,1329,361,1699746635950
5563756,5563756,movement,1330,361,1699746635958
5563756,5563756,movement,1330,361,1699746635967
5563756,5563756,movement,1331,360,1699746635974
5563756,5563756,movement,1331,360,1699746635982
5563756,5563756,movement,1331,360,1699746636000
5563756,5563756,movement,1331,360,1699746636007
5563756,5563756,movement,1331,359,1699746636015
5563756,5563756,movement,1331,359,1699746636023
5563756,5563756,movement,1331,359,1699746636031
5563756,5563756,movement,1331,358,1699746636045
5563756,5563756,movement,1331,358,1699746636047
5563756,5563756,movement,1331,358,1699746636058
5563756,5563756,movement,1331,357,1699746636077
5563756,5563756,movement,1331,356,1699746636092
5563756,5563756,movement,1331,355,1699746636111
5563756,5563756,movement,1331,354,1699746636125
5563756,5563756,movement,1331,353,1699746636144
5563756,5563756,movement,1331,352,1699746636159
5563756,5563756,movement,1331,349,1699746636177
5563756,5563756,movement,1331,348,1699746636190
5563756,5563756,movement,1331,345,1699746636211
5563756,5563756,movement,1331,345,1699746636224
5563756,5563756,movement,1331,344,1699746636240
5563756,5563756,movement,1331,343,1699746636262
5563756,5563756,mousedown,1331,343,1699746636288
5563756,5563756,mouseup,1331,343,1699746636374
5563756,5563756,movement,1329,343,1699746636574
5563756,5563756,movement,1325,344,1699746636580
5563756,5563756,movement,1321,345,1699746636589
5563756,5563756,movement,1315,346,1699746636596
5563756,5563756,movement,1299,350,1699746636609
5563756,5563756,movement,1291,352,1699746636612
5563756,5563756,movement,1275,355,1699746636624
5563756,5563756,movement,1237,365,1699746636643
5563756,5563756,movement,1200,374,1699746636659
5563756,5563756,movement,1167,384,1699746636677
5563756,5563756,movement,1150,391,1699746636696
5563756,5563756,movement,1141,396,1699746636710
5563756,5563756,movement,1133,400,1699746636724
5563756,5563756,movement,1130,405,1699746636742
5563756,5563756,movement,1129,407,1699746636758
5563756,5563756,movement,1129,411,1699746636776
5563756,5563756,movement,1130,414,1699746636794
5563756,5563756,movement,1133,418,1699746636809
5563756,5563756,movement,1136,421,1699746636829
5563756,5563756,movement,1139,425,1699746636843
5563756,5563756,movement,1141,427,1699746636859
5563756,5563756,movement,1143,428,1699746636878
5563756,5563756,movement,1144,429,1699746636892
5563756,5563756,movement,1145,430,1699746636909
5563756,5563756,movement,1145,430,1699746636925
5563756,5563756,movement,1145,431,1699746636941
5563756,5563756,movement,1146,432,1699746636957
5563756,5563756,movement,1147,435,1699746636985
5563756,5563756,movement,1147,435,1699746636991
5563756,5563756,movement,1147,435,1699746637008
5563756,5563756,movement,1147,436,1699746637025
5563756,5563756,mousedown,1147,436,1699746637192
5563756,5563756,mouseup,1147,436,1699746637278
5563756,5563756,movement,1145,437,1699746637593
5563756,5563756,movement,1135,442,1699746637606
5563756,5563756,movement,1117,450,1699746637625
5563756,5563756,movement,1081,464,1699746637640
5563756,5563756,movement,1040,479,1699746637657
5563756,5563756,movement,990,500,1699746637675
5563756,5563756,singleclick,990,500,1699746637282
5563756,5563756,movement,933,528,1699746637691
5563756,5563756,movement,843,578,1699746637708
5563756,5563756,movement,789,609,1699746637725
5563756,5563756,movement,725,651,1699746637744
5563756,5563756,movement,686,676,1699746637759
5563756,5563756,movement,646,702,1699746637772
5563756,5563756,movement,629,712,1699746637795
5563756,5563756,movement,616,719,1699746637806
5563756,5563756,movement,607,724,1699746637824
5563756,5563756,movement,602,726,1699746637841
5563756,5563756,movement,599,727,1699746637857
5563756,5563756,movement,598,728,1699746637873
5563756,5563756,movement,597,728,1699746637889
5563756,5563756,movement,596,728,1699746637907
5563756,5563756,movement,596,728,1699746637925
5563756,5563756,movement,596,729,1699746637942
5563756,5563756,movement,595,729,1699746637957
5563756,5563756,movement,595,729,1699746637974
5563756,5563756,movement,594,729,1699746637988
5563756,5563756,movement,593,729,1699746638009
5563756,5563756,movement,591,728,1699746638024
5563756,5563756,movement,590,725,1699746638039
5563756,5563756,movement,588,721,1699746638056
5563756,5563756,movement,586,717,1699746638074
5563756,5563756,movement,584,713,1699746638092
5563756,5563756,movement,583,709,1699746638111
5563756,5563756,movement,582,706,1699746638124
5563756,5563756,movement,581,702,1699746638141
5563756,5563756,movement,581,700,1699746638157
5563756,5563756,movement,581,699,1699746638174
5563756,5563756,movement,581,697,1699746638192
5563756,5563756,movement,581,697,1699746638209
5563756,5563756,movement,581,696,1699746638223
5563756,5563756,movement,582,697,1699746640491
5563756,5563756,movement,584,698,1699746640508
5563756,5563756,movement,591,700,1699746640523
5563756,5563756,movement,594,701,1699746640540
5563756,5563756,movement,598,702,1699746640556
5563756,5563756,movement,604,703,1699746640573
5563756,5563756,movement,611,705,1699746640587
5563756,5563756,movement,620,707,1699746640606
5563756,5563756,movement,628,709,1699746640623
5563756,5563756,movement,640,714,1699746640640
5563756,5563756,movement,643,715,1699746640653
5563756,5563756,movement,655,719,1699746640674
5563756,5563756,movement,660,719,1699746640689
5563756,5563756,movement,666,721,1699746640705
5563756,5563756,movement,670,722,1699746640724
5563756,5563756,movement,676,723,1699746640740
5563756,5563756,movement,685,723,1699746640757
5563756,5563756,movement,697,718,1699746640773
5563756,5563756,movement,716,705,1699746640789
5563756,5563756,movement,739,688,1699746640811
5563756,5563756,movement,751,679,1699746640824
5563756,5563756,movement,759,674,1699746640839
5563756,5563756,movement,768,670,1699746640857
5563756,5563756,movement,772,670,1699746640872
5563756,5563756,movement,775,670,1699746640887
5563756,5563756,movement,776,670,1699746640904
5563756,5563756,movement,777,670,1699746640920
5563756,5563756,movement,777,670,1699746640939
5563756,5563756,movement,777,671,1699746640955
5563756,5563756,movement,777,671,1699746640972
5563756,5563756,movement,777,671,1699746640990
5563756,5563756,movement,777,672,1699746641008
5563756,5563756,movement,777,672,1699746641022
5563756,5563756,movement,777,672,1699746641156
5563756,5563756,movement,777,673,1699746641173
5563756,5563756,movement,777,673,1699746641190
5563756,5563756,movement,777,674,1699746641206
5563756,5563756,movement,777,674,1699746641220
5563756,5563756,movement,777,675,1699746641238
5563756,5563756,movement,777,675,1699746641255
5563756,5563756,movement,777,676,1699746641289
5563756,5563756,mouseup,777,676,1699746641408
5563756,5563756,movement,778,676,1699746641424
5563756,5563756,singleclick,778,676,1699746641418
5563756,5563756,movement,777,676,1699746642255
5563756,5563756,movement,771,679,1699746642263
5563756,5563756,movement,754,688,1699746642292
5563756,5563756,movement,730,700,1699746642313
5563756,5563756,movement,718,705,1699746642325
5563756,5563756,movement,694,717,1699746642342
5563756,5563756,movement,669,730,1699746642359
5563756,5563756,movement,652,739,1699746642376
5563756,5563756,movement,635,750,1699746642396
5563756,5563756,movement,618,760,1699746642410
5563756,5563756,movement,599,772,1699746642426
5563756,5563756,movement,580,784,1699746642443
5563756,5563756,movement,561,798,1699746642461
5563756,5563756,movement,541,812,1699746642475
5563756,5563756,movement,529,822,1699746642495
5563756,5563756,movement,448,825,1699746643183
5563756,5563756,movement,454,801,1699746643202
5563756,5563756,movement,457,786,1699746643218
5563756,5563756,movement,458,774,1699746643232
5563756,5563756,movement,458,766,1699746643252
5563756,5563756,movement,458,762,1699746643264
5563756,5563756,movement,458,760,1699746643283
5563756,5563756,movement,458,760,1699746643299
5563756,5563756,movement,458,760,1699746643315
5563756,5563756,movement,457,761,1699746643333
5563756,5563756,movement,457,763,1699746643350
5563756,5563756,movement,457,766,1699746643364
5563756,5563756,movement,457,769,1699746643384
5563756,5563756,movement,457,774,1699746643403
5563756,5563756,movement,457,780,1699746643417
5563756,5563756,movement,458,783,1699746643434
5563756,5563756,movement,458,787,1699746643451
5563756,5563756,movement,459,790,1699746643464
5563756,5563756,movement,459,791,1699746643484
5563756,5563756,movement,459,792,1699746643499
5563756,5563756,movement,459,792,1699746643521
5563756,5563756,movement,458,792,1699746643583
5563756,5563756,movement,458,792,1699746643590
5563756,5563756,movement,458,792,1699746643598
5563756,5563756,movement,457,792,1699746643606
5563756,5563756,movement,457,792,1699746643613
5563756,5563756,movement,456,792,1699746643621
5563756,5563756,movement,456,792,1699746643630
5563756,5563756,movement,456,793,1699746643639
5563756,5563756,movement,455,794,1699746643647
5563756,5563756,movement,455,795,1699746643654
5563756,5563756,movement,454,795,1699746643661
5563756,5563756,movement,454,796,1699746643669
5563756,5563756,movement,454,797,1699746643677
5563756,5563756,movement,454,798,1699746643685
5563756,5563756,movement,454,799,1699746643694
5563756,5563756,movement,454,799,1699746643702
5563756,5563756,movement,454,800,1699746643710
5563756,5563756,movement,454,801,1699746643718
5563756,5563756,movement,454,801,1699746643727
5563756,5563756,movement,454,801,1699746643734
5563756,5563756,movement,454,802,1699746643742
5563756,5563756,movement,455,802,1699746643750
5563756,5563756,movement,455,802,1699746643758
5563756,5563756,movement,455,802,1699746643766
5563756,5563756,movement,455,803,1699746643776
5563756,5563756,movement,456,803,1699746643783
5563756,5563756,movement,456,803,1699746643803
5563756,5563756,movement,456,803,1699746643824
5563756,5563756,movement,456,804,1699746643848
5563756,5563756,movement,456,804,1699746643925
5563756,5563756,movement,456,804,1699746643963
5563756,5563756,movement,456,804,1699746644019
5563756,5563756,movement,456,804,1699746644036
5563756,5563756,movement,457,804,1699746644047
5563756,5563756,movement,457,805,1699746644062
5563756,5563756,movement,457,805,1699746644076
5563756,5563756,movement,458,806,1699746644094
5563756,5563756,movement,458,806,1699746644111
5563756,5563756,movement,458,807,1699746644128
5563756,5563756,mousedown,458,807,1699746644166
5563756,5563756,movement,458,807,1699746644170
5563756,5563756,mouseup,458,807,1699746644222
5563756,5563756,movement,458,808,1699746644228
