Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,514,375,1702055328998
6086694,6086694,movement,491,386,1702055329013
6086694,6086694,movement,465,403,1702055329032
6086694,6086694,movement,449,413,1702055329047
6086694,6086694,movement,438,421,1702055329062
6086694,6086694,movement,428,430,1702055329079
6086694,6086694,movement,422,436,1702055329096
6086694,6086694,movement,417,441,1702055329112
6086694,6086694,movement,413,445,1702055329129
6086694,6086694,movement,412,447,1702055329146
6086694,6086694,movement,411,447,1702055329163
6086694,6086694,movement,410,449,1702055329178
6086694,6086694,movement,409,449,1702055329208
6086694,6086694,movement,409,449,1702055329213
6086694,6086694,movement,409,444,1702055330621
6086694,6086694,movement,409,437,1702055330629
6086694,6086694,movement,407,433,1702055330635
6086694,6086694,movement,407,431,1702055330645
6086694,6086694,movement,407,428,1702055330662
6086694,6086694,movement,407,425,1702055330679
6086694,6086694,movement,407,425,1702055330696
6086694,6086694,movement,407,424,1702055330712
6086694,6086694,movement,407,423,1702055330729
6086694,6086694,movement,407,422,1702055330745
6086694,6086694,mousedown,407,422,1702055331083
6086694,6086694,mouseup,407,422,1702055331159
6086694,6086694,singleclick,407,422,1702055331179
6086694,6086694,movement,395,417,1702055345351
6086694,6086694,movement,372,404,1702055345353
6086694,6086694,movement,347,387,1702055345366
6086694,6086694,movement,301,315,1702055345382
6086694,6086694,movement,273,267,1702055345387
6086694,6086694,movement,249,204,1702055345396
6086694,6086694,movement,229,117,1702055345415
6086694,6086694,movement,229,89,1702055345430
6086694,6086694,movement,289,102,1702055345615
6086694,6086694,movement,291,117,1702055345629
6086694,6086694,movement,291,124,1702055345644
6086694,6086694,movement,288,138,1702055345663
6086694,6086694,movement,283,146,1702055345681
6086694,6086694,movement,279,155,1702055345702
6086694,6086694,movement,274,163,1702055345712
6086694,6086694,movement,273,164,1702055345729
6086694,6086694,movement,273,165,1702055345745
6086694,6086694,movement,273,167,1702055345763
6086694,6086694,movement,273,166,1702055345846
6086694,6086694,movement,273,165,1702055345863
6086694,6086694,movement,273,165,1702055345895
6086694,6086694,mousedown,273,165,1702055345968
6086694,6086694,mouseup,273,165,1702055346022
6086694,6086694,movement,351,190,1702055346324
6086694,6086694,movement,554,317,1702055346501
6086694,6086694,singleclick,554,317,1702055346028
6086694,6086694,movement,581,329,1702055346622
6086694,6086694,movement,589,331,1702055346701
6086694,6086694,movement,592,333,1702055346946
6086694,6086694,mousedown,592,333,1702055346950
6086694,6086694,mouseup,592,333,1702055346965
6086694,6086694,singleclick,592,333,1702055346972
6086694,6086694,movement,587,335,1702055347661
6086694,6086694,movement,569,341,1702055347666
6086694,6086694,movement,547,349,1702055347678
6086694,6086694,movement,524,356,1702055347702
6086694,6086694,movement,510,359,1702055347716
6086694,6086694,movement,497,361,1702055347729
6086694,6086694,movement,487,362,1702055347745
6086694,6086694,movement,479,362,1702055347762
6086694,6086694,movement,474,362,1702055347779
6086694,6086694,movement,469,362,1702055347796
6086694,6086694,movement,461,362,1702055347813
6086694,6086694,movement,457,363,1702055347829
6086694,6086694,movement,452,363,1702055347846
6086694,6086694,movement,448,365,1702055347863
6086694,6086694,movement,445,366,1702055347879
6086694,6086694,movement,443,367,1702055347897
6086694,6086694,movement,440,368,1702055347911
6086694,6086694,movement,439,368,1702055347929
6086694,6086694,movement,439,368,1702055347945
6086694,6086694,movement,439,369,1702055347963
6086694,6086694,movement,438,369,1702055347979
6086694,6086694,movement,438,370,1702055348014
6086694,6086694,mousedown,438,370,1702055348020
6086694,6086694,mouseup,438,370,1702055348108
6086694,6086694,singleclick,438,370,1702055348123
6086694,6086694,movement,503,360,1702055350108
6086694,6086694,movement,607,347,1702055350113
6086694,6086694,movement,811,335,1702055350133
6086694,6086694,movement,1036,330,1702055350146
6086694,6086694,movement,1099,342,1702055350164
6086694,6086694,movement,1117,352,1702055350178
6086694,6086694,movement,1127,356,1702055350195
6086694,6086694,movement,1128,357,1702055350211
6086694,6086694,movement,1133,354,1702055350449
6086694,6086694,movement,1140,351,1702055350463
6086694,6086694,movement,1177,339,1702055350479
6086694,6086694,movement,1200,335,1702055350497
6086694,6086694,movement,1221,332,1702055350515
6086694,6086694,movement,1225,332,1702055350533
6086694,6086694,movement,1226,332,1702055350545
6086694,6086694,movement,1227,332,1702055350564
6086694,6086694,movement,1227,331,1702055350600
6086694,6086694,movement,1230,325,1702055350612
6086694,6086694,movement,1230,323,1702055350629
6086694,6086694,movement,1230,321,1702055350645
6086694,6086694,movement,1230,319,1702055350662
6086694,6086694,movement,1229,317,1702055350679
6086694,6086694,movement,1228,316,1702055350696
6086694,6086694,movement,1227,314,1702055350712
6086694,6086694,movement,1225,313,1702055350729
6086694,6086694,movement,1225,312,1702055350743
6086694,6086694,movement,1223,311,1702055350746
6086694,6086694,movement,1221,311,1702055350762
6086694,6086694,movement,1221,310,1702055350780
6086694,6086694,movement,1219,309,1702055350796
6086694,6086694,movement,1219,309,1702055350813
6086694,6086694,movement,1217,309,1702055350842
6086694,6086694,movement,1217,308,1702055350855
6086694,6086694,movement,1217,308,1702055350884
6086694,6086694,movement,1217,307,1702055350894
6086694,6086694,movement,1217,307,1702055350929
6086694,6086694,movement,1216,307,1702055350951
6086694,6086694,movement,1215,307,1702055351035
6086694,6086694,mousedown,1215,307,1702055351250
6086694,6086694,mouseup,1215,307,1702055352728
6086694,6086694,movement,1204,273,1702055352964
6086694,6086694,movement,1165,259,1702055352969
6086694,6086694,movement,1137,257,1702055352981
6086694,6086694,movement,1093,252,1702055352998
6086694,6086694,movement,1077,251,1702055353011
6086694,6086694,movement,1069,251,1702055353029
6086694,6086694,movement,1065,251,1702055353045
6086694,6086694,movement,1063,251,1702055353062
6086694,6086694,movement,1063,251,1702055353078
6086694,6086694,movement,1066,247,1702055353095
6086694,6086694,movement,1115,222,1702055353114
6086694,6086694,movement,1174,206,1702055353131
6086694,6086694,movement,1213,203,1702055353146
6086694,6086694,movement,1279,211,1702055353165
6086694,6086694,movement,1279,223,1702055353178
6086694,6086694,movement,1279,229,1702055353194
6086694,6086694,movement,1279,231,1702055353212
6086694,6086694,movement,1279,231,1702055353228
6086694,6086694,movement,1276,229,1702055353279
6086694,6086694,movement,1257,218,1702055353300
6086694,6086694,movement,1245,213,1702055353316
6086694,6086694,movement,1233,209,1702055353329
6086694,6086694,movement,1227,207,1702055353331
6086694,6086694,movement,1217,206,1702055353348
6086694,6086694,movement,1209,203,1702055353363
6086694,6086694,movement,1197,197,1702055353381
6086694,6086694,movement,1185,191,1702055353398
6086694,6086694,movement,1169,185,1702055353411
6086694,6086694,movement,1149,179,1702055353428
6086694,6086694,movement,1104,177,1702055353444
6086694,6086694,movement,1072,176,1702055353461
6086694,6086694,movement,1011,176,1702055353478
6086694,6086694,movement,897,184,1702055353495
6086694,6086694,movement,878,190,1702055353509
6086694,6086694,movement,817,200,1702055353514
6086694,6086694,movement,687,220,1702055353530
6086694,6086694,movement,639,229,1702055353546
6086694,6086694,movement,614,229,1702055353562
6086694,6086694,movement,602,229,1702055353579
6086694,6086694,movement,586,228,1702055353595
6086694,6086694,movement,584,228,1702055353612
6086694,6086694,movement,583,228,1702055353629
6086694,6086694,movement,564,223,1702055353879
6086694,6086694,movement,540,219,1702055353881
6086694,6086694,movement,471,201,1702055353896
6086694,6086694,movement,444,192,1702055353914
6086694,6086694,movement,425,186,1702055353934
6086694,6086694,movement,409,181,1702055353948
6086694,6086694,movement,403,179,1702055353964
6086694,6086694,movement,390,173,1702055353979
6086694,6086694,movement,371,169,1702055353995
6086694,6086694,movement,362,169,1702055354014
6086694,6086694,movement,356,169,1702055354030
6086694,6086694,movement,345,169,1702055354045
6086694,6086694,movement,333,170,1702055354063
6086694,6086694,movement,328,170,1702055354080
6086694,6086694,movement,323,170,1702055354098
6086694,6086694,movement,316,169,1702055354111
6086694,6086694,movement,311,167,1702055354129
6086694,6086694,movement,307,167,1702055354145
6086694,6086694,movement,305,167,1702055354163
6086694,6086694,movement,303,167,1702055354180
6086694,6086694,movement,301,167,1702055354232
6086694,6086694,movement,301,167,1702055354262
6086694,6086694,movement,300,167,1702055354312
6086694,6086694,movement,299,167,1702055354328
6086694,6086694,movement,299,167,1702055354345
6086694,6086694,movement,298,167,1702055354362
6086694,6086694,movement,298,166,1702055354378
6086694,6086694,movement,297,166,1702055354394
6086694,6086694,movement,295,166,1702055354411
6086694,6086694,movement,295,166,1702055354430
6086694,6086694,movement,294,166,1702055354452
6086694,6086694,movement,294,165,1702055354461
6086694,6086694,movement,293,165,1702055354477
6086694,6086694,movement,291,165,1702055354495
6086694,6086694,movement,289,165,1702055354512
6086694,6086694,movement,289,165,1702055354527
6086694,6086694,movement,288,165,1702055354545
6086694,6086694,movement,287,165,1702055354562
6086694,6086694,movement,287,165,1702055354595
6086694,6086694,movement,287,165,1702055354728
6086694,6086694,movement,288,165,1702055354747
6086694,6086694,movement,288,164,1702055354769
6086694,6086694,movement,288,163,1702055354798
6086694,6086694,movement,289,163,1702055354820
6086694,6086694,mousedown,289,163,1702055354900
6086694,6086694,mouseup,289,163,1702055355018
6086694,6086694,movement,300,163,1702055355254
6086694,6086694,movement,311,165,1702055355261
6086694,6086694,movement,373,181,1702055355290
6086694,6086694,movement,384,185,1702055355300
6086694,6086694,movement,397,191,1702055355307
6086694,6086694,movement,415,200,1702055355315
6086694,6086694,movement,444,208,1702055355329
6086694,6086694,movement,488,220,1702055355346
6086694,6086694,movement,518,228,1702055355361
6086694,6086694,movement,547,236,1702055355381
6086694,6086694,movement,566,239,1702055355397
6086694,6086694,movement,577,240,1702055355412
6086694,6086694,singleclick,577,240,1702055355019
6086694,6086694,movement,585,241,1702055355429
6086694,6086694,movement,593,241,1702055355445
6086694,6086694,movement,610,247,1702055355463
6086694,6086694,movement,621,253,1702055355480
6086694,6086694,movement,629,259,1702055355495
6086694,6086694,movement,639,268,1702055355512
6086694,6086694,movement,642,271,1702055355530
6086694,6086694,movement,655,277,1702055355545
6086694,6086694,movement,678,279,1702055355561
6086694,6086694,movement,698,279,1702055355578
6086694,6086694,movement,726,281,1702055355595
6086694,6086694,movement,771,285,1702055355612
6086694,6086694,movement,807,291,1702055355729
6086694,6086694,movement,853,320,1702055355734
6086694,6086694,movement,853,321,1702055355745
6086694,6086694,movement,853,323,1702055355761
6086694,6086694,movement,853,324,1702055355777
6086694,6086694,movement,853,325,1702055355794
6086694,6086694,movement,853,326,1702055355811
6086694,6086694,movement,853,327,1702055355828
6086694,6086694,movement,853,327,1702055355862
6086694,6086694,movement,852,328,1702055355901
6086694,6086694,mousedown,852,328,1702055356009
6086694,6086694,mouseup,852,328,1702055356092
6086694,6086694,movement,833,328,1702055356364
6086694,6086694,movement,780,324,1702055356379
6086694,6086694,movement,740,324,1702055356395
6086694,6086694,movement,685,322,1702055356411
6086694,6086694,movement,645,324,1702055356428
6086694,6086694,movement,608,331,1702055356447
6086694,6086694,movement,559,344,1702055356463
6086694,6086694,movement,527,355,1702055356483
6086694,6086694,movement,481,370,1702055356499
6086694,6086694,singleclick,481,370,1702055356096
6086694,6086694,movement,438,379,1702055356518
6086694,6086694,movement,424,381,1702055356528
6086694,6086694,movement,418,381,1702055356546
6086694,6086694,movement,417,381,1702055356562
6086694,6086694,movement,415,381,1702055356578
6086694,6086694,movement,415,381,1702055356595
6086694,6086694,movement,414,381,1702055356612
6086694,6086694,movement,415,381,1702055356800
6086694,6086694,mousedown,415,381,1702055357133
6086694,6086694,mouseup,415,381,1702055357191
6086694,6086694,movement,433,377,1702055357580
6086694,6086694,movement,465,371,1702055357595
6086694,6086694,movement,516,358,1702055357611
6086694,6086694,singleclick,516,358,1702055357210
6086694,6086694,movement,579,349,1702055357628
6086694,6086694,movement,617,348,1702055357647
6086694,6086694,movement,694,346,1702055357665
6086694,6086694,movement,761,347,1702055357679
6086694,6086694,movement,911,365,1702055357700
6086694,6086694,movement,1015,374,1702055357713
6086694,6086694,movement,1089,382,1702055357731
6086694,6086694,movement,1122,384,1702055357745
6086694,6086694,movement,1137,385,1702055357761
6086694,6086694,movement,1144,386,1702055357778
6086694,6086694,movement,1147,387,1702055357796
6086694,6086694,movement,1148,387,1702055357813
6086694,6086694,movement,1149,381,1702055358758
6086694,6086694,movement,1151,373,1702055358764
6086694,6086694,movement,1153,364,1702055358769
6086694,6086694,movement,1153,357,1702055358777
6086694,6086694,movement,1155,346,1702055358794
6086694,6086694,movement,1161,331,1702055358812
6086694,6086694,movement,1165,310,1702055358827
6086694,6086694,movement,1169,295,1702055358845
6086694,6086694,movement,1170,291,1702055358864
6086694,6086694,movement,1171,287,1702055358879
6086694,6086694,movement,1173,279,1702055358894
6086694,6086694,movement,1176,265,1702055358912
6086694,6086694,movement,1179,250,1702055358930
6086694,6086694,movement,1181,239,1702055358946
6086694,6086694,movement,1185,233,1702055358963
6086694,6086694,movement,1185,231,1702055358978
6086694,6086694,movement,1185,231,1702055359001
6086694,6086694,movement,1185,230,1702055359020
6086694,6086694,movement,1185,229,1702055359034
6086694,6086694,movement,1185,227,1702055359046
6086694,6086694,movement,1188,224,1702055359062
6086694,6086694,movement,1195,219,1702055359080
6086694,6086694,movement,1203,217,1702055359095
6086694,6086694,movement,1205,217,1702055359104
6086694,6086694,movement,1210,217,1702055359113
6086694,6086694,movement,1213,219,1702055359127
6086694,6086694,movement,1218,223,1702055359145
6086694,6086694,movement,1220,225,1702055359162
6086694,6086694,movement,1221,227,1702055359178
6086694,6086694,movement,1221,229,1702055359195
6086694,6086694,movement,1222,230,1702055359211
6086694,6086694,movement,1222,231,1702055359228
6086694,6086694,movement,1222,231,1702055359245
6086694,6086694,movement,1223,231,1702055359261
6086694,6086694,movement,1223,232,1702055359296
6086694,6086694,movement,1222,232,1702055359391
6086694,6086694,movement,1221,232,1702055359397
6086694,6086694,movement,1218,233,1702055359403
6086694,6086694,movement,1214,233,1702055359411
6086694,6086694,movement,1209,235,1702055359423
6086694,6086694,movement,1197,237,1702055359429
6086694,6086694,movement,1169,241,1702055359447
6086694,6086694,movement,1152,251,1702055359464
6086694,6086694,movement,1102,287,1702055359480
6086694,6086694,movement,1089,296,1702055359497
6086694,6086694,movement,1071,307,1702055359511
6086694,6086694,movement,1053,321,1702055359530
6086694,6086694,movement,1046,331,1702055359546
6086694,6086694,movement,1039,341,1702055359561
6086694,6086694,movement,1031,363,1702055359578
6086694,6086694,movement,1032,387,1702055359595
6086694,6086694,movement,1036,401,1702055359612
6086694,6086694,movement,1048,414,1702055359628
6086694,6086694,movement,1061,424,1702055359648
6086694,6086694,movement,1075,433,1702055359662
6086694,6086694,movement,1095,443,1702055359678
6086694,6086694,movement,1100,445,1702055359696
6086694,6086694,movement,1101,447,1702055359712
6086694,6086694,movement,1102,447,1702055359730
6086694,6086694,movement,1103,447,1702055359745
6086694,6086694,movement,1105,447,1702055359767
6086694,6086694,movement,1105,447,1702055359804
6086694,6086694,movement,1106,447,1702055359887
6086694,6086694,mousedown,1106,447,1702055359893
6086694,6086694,mouseup,1106,447,1702055359930
6086694,6086694,singleclick,1106,447,1702055359931
6086694,6086694,movement,1109,442,1702055361996
6086694,6086694,movement,1117,431,1702055361999
6086694,6086694,movement,1124,418,1702055362013
6086694,6086694,movement,1139,373,1702055362029
6086694,6086694,movement,1145,357,1702055362046
6086694,6086694,movement,1153,336,1702055362062
6086694,6086694,movement,1154,327,1702055362078
6086694,6086694,movement,1157,319,1702055362095
6086694,6086694,movement,1159,315,1702055362111
6086694,6086694,movement,1163,309,1702055362128
6086694,6086694,movement,1169,299,1702055362145
6086694,6086694,movement,1172,294,1702055362165
6086694,6086694,movement,1173,291,1702055362179
6086694,6086694,movement,1175,290,1702055362196
6086694,6086694,movement,1175,289,1702055362214
6086694,6086694,movement,1175,288,1702055362229
6086694,6086694,movement,1176,287,1702055362247
6086694,6086694,movement,1177,285,1702055362261
6086694,6086694,movement,1181,281,1702055362278
6086694,6086694,movement,1185,275,1702055362295
6086694,6086694,movement,1191,269,1702055362314
6086694,6086694,movement,1195,263,1702055362328
6086694,6086694,movement,1197,261,1702055362345
6086694,6086694,movement,1198,259,1702055362362
6086694,6086694,movement,1199,259,1702055362378
6086694,6086694,movement,1201,255,1702055362395
6086694,6086694,movement,1206,251,1702055362413
6086694,6086694,movement,1207,249,1702055362430
6086694,6086694,movement,1209,249,1702055362445
6086694,6086694,movement,1209,249,1702055362561
6086694,6086694,movement,1209,250,1702055362574
6086694,6086694,movement,1211,250,1702055362600
6086694,6086694,movement,1211,251,1702055362612
6086694,6086694,movement,1211,251,1702055362644
6086694,6086694,mousedown,1211,251,1702055362833
6086694,6086694,mouseup,1211,251,1702055369547
6086694,6086694,movement,1203,637,1702055369794
6086694,6086694,movement,1120,596,1702055369798
6086694,6086694,movement,1029,535,1702055369813
6086694,6086694,movement,871,417,1702055369829
6086694,6086694,movement,715,297,1702055369846
6086694,6086694,movement,648,245,1702055369863
6086694,6086694,movement,587,197,1702055369880
6086694,6086694,movement,575,191,1702055369896
6086694,6086694,movement,565,187,1702055369912
6086694,6086694,movement,559,186,1702055369929
6086694,6086694,movement,554,183,1702055369944
6086694,6086694,movement,553,183,1702055369962
6086694,6086694,movement,537,189,1702055370182
6086694,6086694,movement,511,195,1702055370190
6086694,6086694,movement,505,197,1702055370197
6086694,6086694,movement,485,201,1702055370214
6086694,6086694,movement,467,206,1702055370228
6086694,6086694,movement,453,207,1702055370244
6086694,6086694,movement,442,207,1702055370261
6086694,6086694,movement,436,207,1702055370278
6086694,6086694,movement,431,207,1702055370294
6086694,6086694,movement,423,209,1702055370314
6086694,6086694,movement,417,209,1702055370328
6086694,6086694,movement,411,209,1702055370345
6086694,6086694,movement,402,209,1702055370364
6086694,6086694,movement,391,206,1702055370379
6086694,6086694,movement,375,200,1702055370394
6086694,6086694,movement,368,197,1702055370407
6086694,6086694,movement,349,188,1702055370414
6086694,6086694,movement,327,181,1702055370431
6086694,6086694,movement,305,173,1702055370446
6086694,6086694,movement,293,170,1702055370465
6086694,6086694,movement,285,169,1702055370479
6086694,6086694,movement,283,169,1702055370495
6086694,6086694,movement,282,169,1702055370512
6086694,6086694,movement,280,169,1702055370529
6086694,6086694,movement,279,169,1702055370544
6086694,6086694,movement,279,169,1702055370562
6086694,6086694,movement,279,168,1702055370596
6086694,6086694,movement,279,167,1702055370629
6086694,6086694,mousedown,279,167,1702055370917
6086694,6086694,mouseup,279,167,1702055371014
6086694,6086694,singleclick,279,167,1702055371015
6086694,6086694,movement,281,181,1702055378232
6086694,6086694,movement,284,191,1702055378239
6086694,6086694,movement,293,217,1702055378247
6086694,6086694,movement,296,228,1702055378260
6086694,6086694,movement,304,253,1702055378280
6086694,6086694,movement,311,273,1702055378297
6086694,6086694,movement,321,296,1702055378313
6086694,6086694,movement,336,329,1702055378330
6086694,6086694,movement,343,351,1702055378350
6086694,6086694,movement,347,365,1702055378367
6086694,6086694,movement,348,383,1702055378385
6086694,6086694,movement,348,391,1702055378394
6086694,6086694,movement,347,397,1702055378411
6086694,6086694,movement,344,402,1702055378432
6086694,6086694,movement,343,404,1702055378445
6086694,6086694,movement,340,405,1702055378461
6086694,6086694,movement,335,409,1702055378482
6086694,6086694,movement,323,413,1702055378494
6086694,6086694,movement,310,413,1702055378510
6086694,6086694,movement,294,404,1702055378532
6086694,6086694,movement,277,383,1702055378544
6086694,6086694,movement,269,371,1702055378565
6086694,6086694,movement,265,336,1702055378582
6086694,6086694,movement,267,317,1702055378595
6086694,6086694,movement,275,297,1702055378612
6086694,6086694,movement,279,285,1702055378629
6086694,6086694,movement,283,279,1702055378643
6086694,6086694,movement,285,276,1702055378661
6086694,6086694,movement,293,272,1702055378679
6086694,6086694,movement,303,271,1702055378695
6086694,6086694,movement,316,273,1702055378711
6086694,6086694,movement,321,277,1702055378727
6086694,6086694,movement,333,289,1702055378747
6086694,6086694,movement,335,295,1702055378760
6086694,6086694,movement,337,297,1702055378777
6086694,6086694,movement,339,304,1702055378797
6086694,6086694,movement,341,309,1702055378811
6086694,6086694,movement,342,315,1702055378829
6086694,6086694,movement,342,319,1702055378845
6086694,6086694,movement,342,320,1702055378863
6086694,6086694,movement,342,322,1702055378878
6086694,6086694,movement,342,323,1702055378895
6086694,6086694,movement,342,323,1702055378912
6086694,6086694,movement,342,324,1702055378928
6086694,6086694,movement,342,325,1702055378996
6086694,6086694,movement,342,325,1702055379032
6086694,6086694,movement,342,326,1702055379052
6086694,6086694,mousedown,342,326,1702055379061
6086694,6086694,mouseup,342,326,1702055379128
6086694,6086694,singleclick,342,326,1702055379132
6086694,6086694,movement,349,337,1702055380265
6086694,6086694,movement,361,359,1702055380275
6086694,6086694,movement,396,429,1702055380300
6086694,6086694,movement,450,499,1702055380321
6086694,6086694,movement,544,601,1702055380364
6086694,6086694,movement,586,641,1702055380401
6086694,6086694,movement,591,647,1702055380427
6086694,6086694,movement,591,649,1702055380443
6086694,6086694,movement,593,649,1702055380461
6086694,6086694,movement,595,651,1702055380478
6086694,6086694,movement,601,655,1702055380500
6086694,6086694,movement,606,657,1702055380514
6086694,6086694,movement,619,659,1702055380527
6086694,6086694,movement,644,656,1702055380543
6086694,6086694,movement,687,646,1702055380567
6086694,6086694,movement,768,623,1702055380587
6086694,6086694,movement,804,611,1702055380602
6086694,6086694,movement,854,601,1702055380617
6086694,6086694,movement,892,595,1702055380633
6086694,6086694,movement,902,593,1702055380644
6086694,6086694,movement,938,553,1702055380665
6086694,6086694,movement,951,546,1702055380957
6086694,6086694,movement,970,535,1702055380967
6086694,6086694,movement,1039,495,1702055380985
6086694,6086694,movement,1093,461,1702055381004
6086694,6086694,movement,1131,437,1702055381023
6086694,6086694,movement,1149,426,1702055381047
6086694,6086694,movement,1175,408,1702055381067
6086694,6086694,movement,1188,403,1702055381082
6086694,6086694,movement,1193,402,1702055381095
6086694,6086694,movement,1199,401,1702055381111
6086694,6086694,movement,1209,401,1702055381132
6086694,6086694,movement,1212,403,1702055381147
6086694,6086694,movement,1215,405,1702055381161
6086694,6086694,movement,1219,406,1702055381176
6086694,6086694,movement,1221,408,1702055381184
6086694,6086694,movement,1225,409,1702055381196
6086694,6086694,movement,1243,419,1702055381213
6086694,6086694,movement,1253,423,1702055381231
6086694,6086694,movement,1260,427,1702055381245
6086694,6086694,movement,1264,429,1702055381261
6086694,6086694,movement,1268,431,1702055381277
6086694,6086694,movement,1269,431,1702055381294
6086694,6086694,movement,1269,431,1702055381329
6086694,6086694,movement,1270,431,1702055381349
6086694,6086694,movement,1271,423,1702055381417
6086694,6086694,movement,1254,383,1702055381447
6086694,6086694,movement,1245,357,1702055381467
6086694,6086694,movement,1239,338,1702055381484
6086694,6086694,movement,1235,329,1702055381501
6086694,6086694,movement,1230,322,1702055381516
6086694,6086694,movement,1229,319,1702055381532
6086694,6086694,movement,1228,318,1702055381545
6086694,6086694,movement,1227,316,1702055381561
6086694,6086694,movement,1227,315,1702055381578
6086694,6086694,movement,1227,313,1702055381593
6086694,6086694,movement,1227,312,1702055381627
6086694,6086694,movement,1227,311,1702055381662
6086694,6086694,movement,1225,309,1702055381678
6086694,6086694,movement,1224,309,1702055381686
6086694,6086694,movement,1223,307,1702055381697
6086694,6086694,movement,1221,304,1702055381715
6086694,6086694,movement,1221,301,1702055381729
6086694,6086694,movement,1220,299,1702055381744
6086694,6086694,movement,1220,291,1702055381761
6086694,6086694,movement,1221,285,1702055381778
6086694,6086694,movement,1221,281,1702055381795
6086694,6086694,movement,1221,280,1702055381811
6086694,6086694,movement,1221,279,1702055381828
6086694,6086694,movement,1221,278,1702055381845
6086694,6086694,movement,1221,277,1702055381860
6086694,6086694,movement,1221,276,1702055381877
6086694,6086694,movement,1221,276,1702055381893
6086694,6086694,movement,1219,276,1702055381910
6086694,6086694,movement,1217,276,1702055381928
6086694,6086694,movement,1215,276,1702055381944
6086694,6086694,movement,1213,276,1702055381961
6086694,6086694,movement,1212,276,1702055381977
6086694,6086694,movement,1211,276,1702055381995
6086694,6086694,movement,1211,275,1702055382110
6086694,6086694,movement,1211,275,1702055382124
6086694,6086694,movement,1211,274,1702055382147
6086694,6086694,movement,1211,273,1702055382164
6086694,6086694,mousedown,1211,273,1702055382391
6086694,6086694,mouseup,1211,273,1702055385013
6086694,6086694,movement,1173,571,1702055385399
6086694,6086694,movement,1105,569,1702055385413
6086694,6086694,movement,1060,563,1702055385424
6086694,6086694,movement,920,546,1702055385452
6086694,6086694,movement,734,510,1702055385482
6086694,6086694,movement,657,484,1702055385491
6086694,6086694,movement,644,481,1702055385498
6086694,6086694,movement,600,467,1702055385517
6086694,6086694,movement,579,461,1702055385527
6086694,6086694,movement,571,459,1702055385543
6086694,6086694,movement,565,457,1702055385561
6086694,6086694,movement,564,457,1702055385577
6086694,6086694,movement,561,449,1702055385998
6086694,6086694,movement,559,438,1702055386005
6086694,6086694,movement,552,413,1702055386017
6086694,6086694,movement,549,395,1702055386028
6086694,6086694,movement,549,377,1702055386049
6086694,6086694,movement,547,361,1702055386067
6086694,6086694,movement,547,339,1702055386082
6086694,6086694,movement,545,329,1702055386098
6086694,6086694,movement,543,320,1702055386110
6086694,6086694,movement,543,312,1702055386127
6086694,6086694,movement,542,309,1702055386148
6086694,6086694,movement,542,308,1702055386161
6086694,6086694,movement,542,307,1702055386178
6086694,6086694,movement,541,306,1702055386200
6086694,6086694,movement,541,305,1702055386210
6086694,6086694,movement,540,305,1702055386227
6086694,6086694,movement,539,305,1702055386244
6086694,6086694,movement,537,305,1702055386261
6086694,6086694,movement,536,305,1702055386277
6086694,6086694,movement,535,305,1702055386302
6086694,6086694,movement,535,305,1702055386317
6086694,6086694,movement,534,305,1702055386328
6086694,6086694,movement,533,305,1702055386345
6086694,6086694,movement,533,306,1702055386361
6086694,6086694,movement,531,307,1702055386383
6086694,6086694,movement,531,309,1702055386394
6086694,6086694,movement,531,310,1702055386412
6086694,6086694,movement,531,311,1702055386434
6086694,6086694,movement,530,311,1702055386452
6086694,6086694,movement,529,312,1702055386473
6086694,6086694,movement,529,313,1702055386485
6086694,6086694,movement,529,313,1702055386506
6086694,6086694,movement,529,314,1702055386520
6086694,6086694,movement,528,314,1702055386527
6086694,6086694,movement,528,315,1702055386544
6086694,6086694,movement,527,315,1702055386568
6086694,6086694,movement,527,316,1702055386577
6086694,6086694,movement,527,317,1702055386594
6086694,6086694,movement,527,317,1702055386613
6086694,6086694,movement,526,317,1702055386645
6086694,6086694,movement,526,318,1702055386651
6086694,6086694,movement,525,318,1702055386684
6086694,6086694,movement,525,319,1702055386688
6086694,6086694,movement,525,319,1702055386718
6086694,6086694,movement,521,327,1702055393303
6086694,6086694,movement,517,335,1702055393315
6086694,6086694,movement,512,347,1702055393324
6086694,6086694,movement,507,368,1702055393334
6086694,6086694,movement,504,393,1702055393352
6086694,6086694,movement,509,463,1702055393368
6086694,6086694,movement,522,522,1702055393383
6086694,6086694,movement,531,546,1702055393401
6086694,6086694,movement,535,569,1702055393418
6086694,6086694,movement,538,573,1702055393428
6086694,6086694,movement,538,575,1702055393444
6086694,6086694,movement,538,577,1702055393460
6086694,6086694,movement,538,577,1702055393477
6086694,6086694,movement,537,577,1702055393519
6086694,6086694,movement,537,573,1702055393527
6086694,6086694,movement,533,563,1702055393545
6086694,6086694,movement,521,548,1702055393568
6086694,6086694,movement,498,518,1702055393582
6086694,6086694,movement,486,498,1702055393603
6086694,6086694,movement,469,458,1702055393618
6086694,6086694,movement,463,422,1702055393635
6086694,6086694,movement,462,379,1702055393649
6086694,6086694,movement,465,342,1702055393668
6086694,6086694,movement,471,308,1702055393684
6086694,6086694,movement,474,297,1702055393699
6086694,6086694,movement,477,289,1702055393710
6086694,6086694,movement,477,288,1702055393727
6086694,6086694,movement,477,287,1702055393744
