Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,1075,373,1702056009944
6086694,6086694,movement,1058,379,1702056009960
6086694,6086694,movement,1043,381,1702056009977
6086694,6086694,movement,1027,385,1702056009993
6086694,6086694,movement,994,393,1702056010010
6086694,6086694,movement,976,395,1702056010026
6086694,6086694,movement,963,396,1702056010043
6086694,6086694,movement,938,399,1702056010059
6086694,6086694,movement,925,399,1702056010076
6086694,6086694,movement,909,400,1702056010093
6086694,6086694,movement,881,402,1702056010110
6086694,6086694,movement,871,403,1702056010126
6086694,6086694,movement,863,405,1702056010142
6086694,6086694,movement,859,406,1702056010159
6086694,6086694,movement,857,408,1702056010176
6086694,6086694,movement,855,408,1702056010193
6086694,6086694,movement,854,408,1702056010210
6086694,6086694,movement,846,412,1702056018820
6086694,6086694,movement,824,422,1702056018822
6086694,6086694,movement,795,428,1702056018830
6086694,6086694,movement,779,436,1702056018846
6086694,6086694,movement,704,463,1702056018861
6086694,6086694,movement,670,475,1702056018876
6086694,6086694,movement,630,484,1702056018893
6086694,6086694,movement,606,489,1702056018910
6086694,6086694,movement,547,498,1702056018928
6086694,6086694,movement,505,501,1702056018942
6086694,6086694,movement,467,504,1702056018959
6086694,6086694,movement,439,504,1702056018975
6086694,6086694,movement,424,504,1702056018993
6086694,6086694,movement,410,503,1702056019009
6086694,6086694,movement,395,501,1702056019027
6086694,6086694,movement,379,501,1702056019042
6086694,6086694,movement,373,499,1702056019059
6086694,6086694,movement,369,497,1702056019077
6086694,6086694,movement,362,491,1702056019095
6086694,6086694,movement,357,483,1702056019109
6086694,6086694,movement,353,474,1702056019126
6086694,6086694,movement,351,465,1702056019143
6086694,6086694,movement,351,463,1702056019160
6086694,6086694,movement,351,463,1702056019177
6086694,6086694,movement,351,461,1702056019193
6086694,6086694,movement,351,461,1702056019209
6086694,6086694,movement,351,460,1702056019242
6086694,6086694,movement,351,460,1702056019320
6086694,6086694,movement,352,460,1702056019327
6086694,6086694,movement,353,460,1702056019343
6086694,6086694,movement,353,461,1702056019348
6086694,6086694,movement,353,462,1702056019360
6086694,6086694,movement,355,463,1702056019376
6086694,6086694,movement,355,463,1702056019393
6086694,6086694,movement,358,465,1702056019409
6086694,6086694,movement,363,469,1702056019426
6086694,6086694,movement,367,471,1702056019442
6086694,6086694,movement,371,471,1702056019459
6086694,6086694,movement,374,471,1702056019476
6086694,6086694,movement,380,471,1702056019492
6086694,6086694,movement,383,471,1702056019510
6086694,6086694,movement,387,471,1702056019529
6086694,6086694,movement,396,467,1702056019544
6086694,6086694,movement,407,465,1702056019561
6086694,6086694,movement,416,462,1702056019575
6086694,6086694,movement,421,460,1702056019592
6086694,6086694,movement,423,460,1702056019610
6086694,6086694,movement,423,460,1702056019626
6086694,6086694,movement,425,460,1702056019642
6086694,6086694,movement,425,460,1702056019659
6086694,6086694,movement,427,460,1702056019676
6086694,6086694,movement,430,458,1702056019692
6086694,6086694,movement,437,458,1702056019709
6086694,6086694,movement,440,458,1702056019725
6086694,6086694,movement,441,458,1702056019746
6086694,6086694,movement,442,458,1702056019765
6086694,6086694,movement,443,458,1702056019810
6086694,6086694,movement,443,458,1702056019812
6086694,6086694,movement,447,458,1702056019827
6086694,6086694,movement,459,458,1702056019843
6086694,6086694,movement,470,458,1702056019860
6086694,6086694,movement,479,458,1702056019877
6086694,6086694,movement,493,458,1702056019892
6086694,6086694,movement,519,461,1702056019909
6086694,6086694,movement,532,461,1702056019926
6086694,6086694,movement,549,463,1702056019943
6086694,6086694,movement,573,463,1702056019959
6086694,6086694,movement,582,463,1702056019977
6086694,6086694,movement,593,465,1702056019993
6086694,6086694,movement,609,465,1702056020010
6086694,6086694,movement,616,466,1702056020025
6086694,6086694,movement,620,466,1702056020043
6086694,6086694,movement,623,466,1702056020060
6086694,6086694,movement,625,466,1702056020076
6086694,6086694,movement,627,466,1702056020092
6086694,6086694,movement,629,466,1702056020109
6086694,6086694,movement,629,466,1702056020126
6086694,6086694,movement,630,466,1702056020150
6086694,6086694,movement,631,466,1702056020178
6086694,6086694,movement,631,467,1702056020222
6086694,6086694,movement,632,467,1702056020224
6086694,6086694,movement,633,469,1702056020232
6086694,6086694,movement,634,469,1702056020242
6086694,6086694,movement,640,470,1702056021064
6086694,6086694,movement,648,470,1702056021072
6086694,6086694,movement,655,470,1702056021081
6086694,6086694,movement,664,471,1702056021092
6086694,6086694,movement,692,473,1702056021109
6086694,6086694,movement,705,474,1702056021126
6086694,6086694,movement,709,475,1702056021142
6086694,6086694,movement,716,475,1702056021159
6086694,6086694,movement,721,475,1702056021176
6086694,6086694,movement,727,475,1702056021193
6086694,6086694,movement,735,475,1702056021209
6086694,6086694,movement,747,473,1702056021228
6086694,6086694,movement,753,473,1702056021244
6086694,6086694,movement,763,473,1702056021259
6086694,6086694,movement,767,473,1702056021277
6086694,6086694,movement,770,473,1702056021293
6086694,6086694,movement,774,475,1702056021310
6086694,6086694,movement,775,475,1702056021327
6086694,6086694,movement,776,477,1702056021343
6086694,6086694,movement,777,487,1702056021359
6086694,6086694,movement,777,487,1702056021376
6086694,6086694,movement,785,488,1702056022413
6086694,6086694,movement,793,489,1702056022415
6086694,6086694,movement,800,490,1702056022426
6086694,6086694,movement,813,492,1702056022443
6086694,6086694,movement,833,498,1702056022463
6086694,6086694,movement,841,499,1702056022476
6086694,6086694,movement,848,502,1702056022493
6086694,6086694,movement,853,505,1702056022509
6086694,6086694,movement,855,506,1702056022526
6086694,6086694,movement,857,507,1702056022542
6086694,6086694,movement,858,507,1702056022560
6086694,6086694,movement,858,507,1702056022576
6086694,6086694,movement,859,507,1702056022594
6086694,6086694,movement,859,508,1702056022610
6086694,6086694,movement,859,508,1702056022628
6086694,6086694,mousedown,859,508,1702056022815
6086694,6086694,mouseup,859,508,1702056022922
6086694,6086694,singleclick,859,508,1702056022928
6086694,6086694,movement,867,500,1702056024475
6086694,6086694,movement,903,457,1702056024482
6086694,6086694,movement,933,431,1702056024495
6086694,6086694,movement,953,418,1702056024510
6086694,6086694,movement,985,391,1702056024526
6086694,6086694,movement,1014,369,1702056024542
6086694,6086694,movement,1030,357,1702056024559
6086694,6086694,movement,1051,344,1702056024576
6086694,6086694,movement,1065,333,1702056024592
6086694,6086694,movement,1068,331,1702056024609
6086694,6086694,movement,1069,330,1702056024627
6086694,6086694,movement,1071,328,1702056024643
6086694,6086694,movement,1075,323,1702056024660
6086694,6086694,movement,1089,310,1702056024678
6086694,6086694,movement,1110,293,1702056024692
6086694,6086694,movement,1121,285,1702056024712
6086694,6086694,movement,1122,285,1702056024726
6086694,6086694,movement,1123,285,1702056024762
6086694,6086694,movement,1124,283,1702056024776
6086694,6086694,movement,1127,275,1702056024793
6086694,6086694,movement,1127,270,1702056024809
6086694,6086694,movement,1127,269,1702056024827
6086694,6086694,movement,1127,268,1702056024861
6086694,6086694,movement,1128,268,1702056024928
6086694,6086694,movement,1129,268,1702056024955
6086694,6086694,movement,1129,269,1702056024978
6086694,6086694,movement,1130,271,1702056024994
6086694,6086694,movement,1131,272,1702056025009
6086694,6086694,movement,1131,273,1702056025027
6086694,6086694,movement,1132,275,1702056025044
6086694,6086694,movement,1132,277,1702056025059
6086694,6086694,movement,1133,277,1702056025094
6086694,6086694,movement,1133,278,1702056025127
6086694,6086694,movement,1133,279,1702056025177
6086694,6086694,mousedown,1133,279,1702056025646
6086694,6086694,mouseup,1133,279,1702056025707
6086694,6086694,movement,1119,281,1702056026260
6086694,6086694,movement,1013,297,1702056026280
6086694,6086694,movement,903,318,1702056026292
6086694,6086694,movement,806,343,1702056026310
6086694,6086694,movement,693,371,1702056026329
6086694,6086694,movement,585,400,1702056026344
6086694,6086694,movement,474,431,1702056026363
6086694,6086694,movement,387,445,1702056026379
6086694,6086694,movement,320,456,1702056026395
6086694,6086694,movement,299,460,1702056026411
6086694,6086694,movement,287,461,1702056026426
6086694,6086694,movement,282,461,1702056026443
6086694,6086694,movement,281,461,1702056026459
6086694,6086694,movement,280,461,1702056026476
6086694,6086694,movement,280,462,1702056026543
6086694,6086694,movement,281,462,1702056026560
6086694,6086694,movement,284,462,1702056026577
6086694,6086694,movement,291,462,1702056026593
6086694,6086694,movement,306,462,1702056026610
6086694,6086694,movement,326,462,1702056026628
6086694,6086694,movement,336,462,1702056026643
6086694,6086694,movement,348,462,1702056026663
6086694,6086694,movement,358,464,1702056026676
6086694,6086694,movement,373,469,1702056026693
6086694,6086694,movement,378,471,1702056026709
6086694,6086694,movement,381,472,1702056026726
6086694,6086694,movement,382,473,1702056026743
6086694,6086694,movement,383,473,1702056026759
6086694,6086694,movement,383,473,1702056026776
6086694,6086694,movement,384,474,1702056026794
6086694,6086694,movement,385,475,1702056026826
6086694,6086694,movement,385,476,1702056026860
6086694,6086694,movement,385,476,1702056026877
6086694,6086694,movement,385,477,1702056026910
6086694,6086694,movement,393,477,1702056047361
6086694,6086694,movement,483,472,1702056047376
6086694,6086694,movement,582,479,1702056047392
6086694,6086694,movement,678,491,1702056047408
6086694,6086694,movement,749,503,1702056047425
6086694,6086694,movement,817,513,1702056047441
6086694,6086694,movement,915,531,1702056047459
6086694,6086694,movement,944,541,1702056047477
6086694,6086694,movement,989,558,1702056047493
6086694,6086694,movement,1011,568,1702056047510
6086694,6086694,movement,1031,574,1702056047525
6086694,6086694,movement,1051,578,1702056047544
6086694,6086694,movement,1052,578,1702056047559
6086694,6086694,movement,1074,578,1702056047792
6086694,6086694,movement,1101,579,1702056047807
6086694,6086694,movement,1110,581,1702056047825
6086694,6086694,movement,1118,585,1702056047842
6086694,6086694,movement,1125,589,1702056047858
6086694,6086694,movement,1126,591,1702056047875
6086694,6086694,movement,1127,591,1702056047892
6086694,6086694,movement,1128,591,1702056047908
6086694,6086694,movement,1128,592,1702056047926
6086694,6086694,movement,1128,593,1702056047943
6086694,6086694,movement,1128,594,1702056047960
6086694,6086694,movement,1129,595,1702056047977
6086694,6086694,movement,1129,595,1702056047993
6086694,6086694,movement,1129,596,1702056048009
6086694,6086694,movement,1129,597,1702056048059
6086694,6086694,movement,1132,597,1702056048092
6086694,6086694,movement,1139,597,1702056048109
6086694,6086694,movement,1147,597,1702056048127
6086694,6086694,movement,1152,597,1702056048142
6086694,6086694,movement,1153,598,1702056048160
6086694,6086694,movement,1154,599,1702056048179
6086694,6086694,movement,1155,600,1702056048193
6086694,6086694,movement,1157,601,1702056048209
6086694,6086694,movement,1157,602,1702056048226
6086694,6086694,movement,1159,603,1702056048242
6086694,6086694,movement,1159,605,1702056048259
6086694,6086694,movement,1159,606,1702056048275
6086694,6086694,movement,1159,606,1702056048291
6086694,6086694,movement,1159,607,1702056048310
6086694,6086694,movement,1161,607,1702056048326
6086694,6086694,movement,1161,608,1702056048342
6086694,6086694,movement,1161,609,1702056048360
6086694,6086694,mousedown,1161,609,1702056048378
6086694,6086694,mouseup,1161,609,1702056048438
6086694,6086694,movement,1161,601,1702056048748
6086694,6086694,movement,1164,589,1702056048763
6086694,6086694,movement,1168,561,1702056048778
6086694,6086694,movement,1172,541,1702056048794
6086694,6086694,movement,1175,520,1702056048811
6086694,6086694,movement,1179,497,1702056048829
6086694,6086694,movement,1184,481,1702056048843
6086694,6086694,movement,1185,471,1702056048860
6086694,6086694,movement,1188,459,1702056048877
6086694,6086694,movement,1189,448,1702056048892
6086694,6086694,singleclick,1189,448,1702056048488
6086694,6086694,movement,1189,440,1702056048908
6086694,6086694,movement,1191,433,1702056048928
6086694,6086694,movement,1191,424,1702056048942
6086694,6086694,movement,1191,421,1702056048958
6086694,6086694,movement,1191,421,1702056048976
6086694,6086694,movement,1191,420,1702056048993
6086694,6086694,movement,1191,418,1702056049009
6086694,6086694,movement,1191,415,1702056049025
6086694,6086694,movement,1191,414,1702056049043
6086694,6086694,movement,1191,413,1702056049059
6086694,6086694,movement,1191,412,1702056049076
6086694,6086694,movement,1191,411,1702056049092
6086694,6086694,movement,1191,411,1702056049123
6086694,6086694,movement,1191,411,1702056049155
6086694,6086694,movement,1191,410,1702056049159
6086694,6086694,movement,1190,410,1702056049195
6086694,6086694,movement,1190,409,1702056049197
6086694,6086694,movement,1189,409,1702056049227
6086694,6086694,movement,1189,409,1702056049260
6086694,6086694,movement,1188,409,1702056049328
6086694,6086694,movement,1187,409,1702056049738
6086694,6086694,movement,1187,408,1702056049741
6086694,6086694,movement,1187,407,1702056049750
6086694,6086694,movement,1187,407,1702056049760
6086694,6086694,movement,1186,405,1702056049775
6086694,6086694,movement,1186,404,1702056049792
6086694,6086694,movement,1186,402,1702056049809
6086694,6086694,movement,1186,401,1702056049825
6086694,6086694,movement,1185,401,1702056049842
6086694,6086694,movement,1185,401,1702056049860
6086694,6086694,movement,1185,400,1702056049876
6086694,6086694,movement,1185,399,1702056049892
6086694,6086694,movement,1184,398,1702056049912
6086694,6086694,movement,1184,397,1702056049937
6086694,6086694,movement,1184,397,1702056049954
6086694,6086694,movement,1183,397,1702056049968
6086694,6086694,movement,1183,396,1702056050004
6086694,6086694,movement,1183,396,1702056050018
6086694,6086694,movement,1183,395,1702056050048
6086694,6086694,movement,1182,395,1702056050049
6086694,6086694,movement,1182,395,1702056050084
6086694,6086694,movement,1181,395,1702056050160
6086694,6086694,movement,1181,394,1702056050230
6086694,6086694,movement,1181,393,1702056050309
6086694,6086694,movement,1181,392,1702056050407
6086694,6086694,movement,1181,391,1702056050447
6086694,6086694,movement,1181,391,1702056050480
6086694,6086694,movement,1181,390,1702056050522
6086694,6086694,movement,1181,389,1702056050574
6086694,6086694,movement,1181,389,1702056050712
6086694,6086694,movement,1181,387,1702056051231
6086694,6086694,movement,1181,387,1702056051267
6086694,6086694,movement,1181,386,1702056051310
6086694,6086694,movement,1181,386,1702056052153
6086694,6086694,movement,1180,386,1702056052156
6086694,6086694,movement,1179,385,1702056052162
6086694,6086694,movement,1177,385,1702056052176
6086694,6086694,movement,1146,374,1702056052192
6086694,6086694,movement,1045,350,1702056052211
6086694,6086694,movement,937,322,1702056052227
6086694,6086694,movement,847,301,1702056052242
6086694,6086694,movement,806,295,1702056052259
6086694,6086694,movement,757,289,1702056052278
6086694,6086694,movement,744,288,1702056052292
6086694,6086694,movement,741,288,1702056052309
6086694,6086694,movement,739,288,1702056052325
6086694,6086694,movement,739,288,1702056052342
6086694,6086694,movement,735,290,1702056052618
6086694,6086694,movement,727,297,1702056052625
6086694,6086694,movement,721,303,1702056052628
6086694,6086694,movement,715,311,1702056052642
6086694,6086694,movement,706,321,1702056052658
6086694,6086694,movement,698,331,1702056052675
6086694,6086694,movement,696,333,1702056052695
6086694,6086694,movement,694,336,1702056052708
6086694,6086694,movement,694,337,1702056052726
6086694,6086694,movement,697,337,1702056052755
6086694,6086694,movement,701,337,1702056052759
6086694,6086694,movement,708,336,1702056052775
6086694,6086694,movement,783,326,1702056052794
6086694,6086694,movement,817,323,1702056052808
6086694,6086694,movement,907,314,1702056052825
6086694,6086694,movement,946,309,1702056052842
6086694,6086694,movement,983,303,1702056052859
6086694,6086694,movement,999,299,1702056052875
6086694,6086694,movement,1010,297,1702056052892
6086694,6086694,movement,1022,295,1702056052909
6086694,6086694,movement,1027,295,1702056052925
6086694,6086694,movement,1045,288,1702056053130
6086694,6086694,movement,1073,277,1702056053134
6086694,6086694,movement,1083,273,1702056053142
6086694,6086694,movement,1115,263,1702056053160
6086694,6086694,movement,1132,261,1702056053177
6086694,6086694,movement,1143,261,1702056053192
6086694,6086694,movement,1153,265,1702056053209
6086694,6086694,movement,1169,278,1702056053225
6086694,6086694,movement,1190,307,1702056053246
6086694,6086694,movement,1203,347,1702056053262
6086694,6086694,movement,1206,367,1702056053275
6086694,6086694,movement,1209,391,1702056053293
6086694,6086694,movement,1209,398,1702056053307
6086694,6086694,movement,1209,399,1702056053326
6086694,6086694,movement,1209,401,1702056053341
6086694,6086694,movement,1209,402,1702056053358
6086694,6086694,movement,1209,403,1702056053375
6086694,6086694,movement,1209,403,1702056053407
6086694,6086694,movement,1210,403,1702056053430
6086694,6086694,movement,1210,404,1702056053441
6086694,6086694,movement,1211,404,1702056053498
6086694,6086694,mousedown,1211,404,1702056053772
6086694,6086694,mouseup,1211,404,1702056054159
6086694,6086694,movement,1187,329,1702056054383
6086694,6086694,movement,1179,319,1702056054392
6086694,6086694,movement,1162,299,1702056054408
6086694,6086694,movement,1151,287,1702056054427
6086694,6086694,movement,1135,266,1702056054444
6086694,6086694,movement,1127,257,1702056054461
6086694,6086694,movement,1121,251,1702056054476
6086694,6086694,movement,1116,247,1702056054494
6086694,6086694,movement,1110,242,1702056054511
6086694,6086694,movement,1105,236,1702056054527
6086694,6086694,movement,1100,231,1702056054542
6086694,6086694,movement,1091,221,1702056054558
6086694,6086694,movement,1085,215,1702056054581
6086694,6086694,movement,1083,212,1702056054596
6086694,6086694,movement,1083,211,1702056054609
6086694,6086694,movement,1083,211,1702056054627
6086694,6086694,movement,1083,210,1702056054649
6086694,6086694,movement,1083,209,1702056054659
6086694,6086694,movement,1083,203,1702056054676
6086694,6086694,movement,1083,201,1702056054686
6086694,6086694,movement,1087,193,1702056054693
6086694,6086694,movement,1090,184,1702056054710
6086694,6086694,movement,1091,184,1702056054743
6086694,6086694,movement,1095,187,1702056054758
6086694,6086694,movement,1100,191,1702056054770
6086694,6086694,movement,1106,202,1702056054783
6086694,6086694,movement,1116,225,1702056054798
6086694,6086694,movement,1121,236,1702056054812
6086694,6086694,movement,1123,239,1702056054827
6086694,6086694,movement,1123,241,1702056054843
6086694,6086694,movement,1123,242,1702056054860
6086694,6086694,movement,1123,244,1702056054876
6086694,6086694,movement,1124,245,1702056054894
6086694,6086694,movement,1127,245,1702056054908
6086694,6086694,movement,1131,245,1702056054926
6086694,6086694,movement,1132,245,1702056054941
6086694,6086694,movement,1133,245,1702056054958
6086694,6086694,movement,1133,245,1702056054976
6086694,6086694,movement,1134,245,1702056054992
6086694,6086694,movement,1135,243,1702056055009
6086694,6086694,movement,1136,241,1702056055025
6086694,6086694,movement,1136,241,1702056055043
6086694,6086694,movement,1137,240,1702056055059
6086694,6086694,movement,1137,240,1702056055076
6086694,6086694,movement,1138,240,1702056055093
6086694,6086694,movement,1139,240,1702056055109
6086694,6086694,movement,1140,240,1702056055127
6086694,6086694,movement,1141,240,1702056055143
6086694,6086694,movement,1141,240,1702056055175
6086694,6086694,movement,1141,241,1702056055259
6086694,6086694,movement,1141,241,1702056055292
6086694,6086694,movement,1141,242,1702056055324
6086694,6086694,movement,1141,243,1702056055367
6086694,6086694,mousedown,1141,243,1702056055602
6086694,6086694,mouseup,1141,243,1702056055660
6086694,6086694,movement,1083,277,1702056056061
6086694,6086694,movement,1001,316,1702056056079
6086694,6086694,movement,919,349,1702056056095
6086694,6086694,movement,842,383,1702056056111
6086694,6086694,movement,787,411,1702056056129
6086694,6086694,movement,744,427,1702056056146
6086694,6086694,movement,697,451,1702056056160
6086694,6086694,movement,637,477,1702056056178
6086694,6086694,movement,584,494,1702056056192
6086694,6086694,movement,545,501,1702056056208
6086694,6086694,movement,469,506,1702056056225
6086694,6086694,movement,428,506,1702056056242
6086694,6086694,movement,409,503,1702056056258
6086694,6086694,movement,389,501,1702056056275
6086694,6086694,movement,383,499,1702056056292
6086694,6086694,movement,380,498,1702056056309
6086694,6086694,movement,377,498,1702056056325
6086694,6086694,movement,377,498,1702056056343
6086694,6086694,movement,376,498,1702056056359
6086694,6086694,movement,375,498,1702056056393
6086694,6086694,movement,381,498,1702056056542
6086694,6086694,movement,381,498,1702056056559
6086694,6086694,movement,489,500,1702056136960
6086694,6086694,movement,633,523,1702056136977
6086694,6086694,movement,751,552,1702056136991
6086694,6086694,movement,848,571,1702056137008
6086694,6086694,movement,859,569,1702056137023
6086694,6086694,movement,875,560,1702056137042
6086694,6086694,movement,875,559,1702056137056
6086694,6086694,movement,868,559,1702056137572
6086694,6086694,movement,845,559,1702056137589
6086694,6086694,movement,824,559,1702056137606
6086694,6086694,movement,787,553,1702056137624
6086694,6086694,movement,770,551,1702056137639
6086694,6086694,movement,747,547,1702056137656
6086694,6086694,movement,722,547,1702056137672
6086694,6086694,movement,706,547,1702056137689
6086694,6086694,movement,691,547,1702056137707
6086694,6086694,movement,678,547,1702056137723
6086694,6086694,movement,668,547,1702056137740
6086694,6086694,movement,653,547,1702056137757
6086694,6086694,movement,641,547,1702056137773
6086694,6086694,movement,633,545,1702056137790
6086694,6086694,movement,632,545,1702056137807
6086694,6086694,movement,631,544,1702056137824
6086694,6086694,movement,630,543,1702056137840
6086694,6086694,movement,639,531,1702056137859
6086694,6086694,movement,656,522,1702056137873
6086694,6086694,movement,707,517,1702056137889
6086694,6086694,movement,728,525,1702056137907
6086694,6086694,movement,753,531,1702056137922
6086694,6086694,movement,766,535,1702056137941
6086694,6086694,movement,769,537,1702056137956
6086694,6086694,movement,772,537,1702056137973
6086694,6086694,movement,774,539,1702056137990
6086694,6086694,movement,777,541,1702056138007
6086694,6086694,movement,779,541,1702056138023
6086694,6086694,movement,779,542,1702056138040
6086694,6086694,movement,780,542,1702056138057
6086694,6086694,movement,781,542,1702056138073
6086694,6086694,movement,781,541,1702056138140
6086694,6086694,movement,776,535,1702056138156
6086694,6086694,movement,771,529,1702056138176
6086694,6086694,movement,766,525,1702056138190
6086694,6086694,movement,763,521,1702056138206
6086694,6086694,movement,762,519,1702056138223
6086694,6086694,movement,761,518,1702056138239
6086694,6086694,movement,761,517,1702056138256
6086694,6086694,movement,760,517,1702056138272
6086694,6086694,movement,760,516,1702056138357
6086694,6086694,movement,760,515,1702056138390
6086694,6086694,movement,759,515,1702056138524
6086694,6086694,movement,757,516,1702056138540
6086694,6086694,movement,748,523,1702056138557
6086694,6086694,movement,712,539,1702056138575
6086694,6086694,movement,690,546,1702056138590
6086694,6086694,movement,660,553,1702056138610
6086694,6086694,movement,636,557,1702056138623
6086694,6086694,movement,622,559,1702056138639
6086694,6086694,movement,603,564,1702056138657
6086694,6086694,movement,586,567,1702056138673
6086694,6086694,movement,581,567,1702056138688
6086694,6086694,movement,581,567,1702056138705
6086694,6086694,movement,580,567,1702056138722
6086694,6086694,movement,596,571,1702056145075
6086694,6086694,movement,607,575,1702056145090
6086694,6086694,movement,619,587,1702056145107
6086694,6086694,movement,627,606,1702056145124
6086694,6086694,movement,629,634,1702056145141
6086694,6086694,movement,627,643,1702056145151
6086694,6086694,movement,624,655,1702056145156
6086694,6086694,movement,622,665,1702056145168
6086694,6086694,movement,443,651,1702056145308
6086694,6086694,movement,409,625,1702056145323
6086694,6086694,movement,376,603,1702056145342
6086694,6086694,movement,369,599,1702056145356
6086694,6086694,movement,366,597,1702056145373
6086694,6086694,movement,365,597,1702056145389
6086694,6086694,movement,363,595,1702056145406
6086694,6086694,movement,363,594,1702056145423
6086694,6086694,movement,362,593,1702056145440
6086694,6086694,movement,362,597,1702056145522
6086694,6086694,movement,362,599,1702056145540
6086694,6086694,movement,362,601,1702056145556
6086694,6086694,movement,362,601,1702056145573
6086694,6086694,movement,362,602,1702056145589
6086694,6086694,movement,363,602,1702056145624
6086694,6086694,movement,364,602,1702056145658
6086694,6086694,movement,365,602,1702056145691
6086694,6086694,movement,365,603,1702056145807
6086694,6086694,mousedown,365,603,1702056146508
6086694,6086694,mouseup,365,603,1702056146597
6086694,6086694,singleclick,365,603,1702056146638
6086694,6086694,movement,370,598,1702056147716
6086694,6086694,movement,390,579,1702056147725
6086694,6086694,movement,399,571,1702056147728
6086694,6086694,movement,417,550,1702056147741
6086694,6086694,movement,443,525,1702056147758
6086694,6086694,movement,495,497,1702056147776
6086694,6086694,movement,570,450,1702056147792
6086694,6086694,movement,666,409,1702056147809
6086694,6086694,movement,697,400,1702056147824
6086694,6086694,movement,761,379,1702056147839
6086694,6086694,movement,827,367,1702056147858
6086694,6086694,movement,890,367,1702056147872
6086694,6086694,movement,1037,410,1702056147890
6086694,6086694,movement,1110,459,1702056147910
6086694,6086694,movement,1149,489,1702056147924
6086694,6086694,movement,1186,525,1702056147941
6086694,6086694,movement,1195,537,1702056147957
6086694,6086694,movement,1196,539,1702056147972
6086694,6086694,movement,1207,524,1702056148188
6086694,6086694,movement,1226,495,1702056148197
6086694,6086694,movement,1230,486,1702056148206
6086694,6086694,movement,1246,461,1702056148222
6086694,6086694,movement,1261,425,1702056148241
6086694,6086694,movement,1263,418,1702056148255
6086694,6086694,movement,1269,405,1702056148275
6086694,6086694,movement,1271,397,1702056148288
6086694,6086694,movement,1272,391,1702056148306
6086694,6086694,movement,1275,384,1702056148323
6086694,6086694,movement,1275,381,1702056148338
6086694,6086694,movement,1275,378,1702056148356
6086694,6086694,movement,1275,377,1702056148373
6086694,6086694,movement,1275,377,1702056148390
6086694,6086694,movement,1275,375,1702056148436
6086694,6086694,movement,1273,372,1702056148449
6086694,6086694,movement,1271,371,1702056148455
6086694,6086694,movement,1261,367,1702056148472
6086694,6086694,movement,1249,365,1702056148488
6086694,6086694,movement,1239,363,1702056148506
6086694,6086694,movement,1227,362,1702056148522
6086694,6086694,movement,1224,362,1702056148537
6086694,6086694,movement,1223,362,1702056148544
6086694,6086694,movement,1219,362,1702056148569
6086694,6086694,movement,1219,362,1702056148582
6086694,6086694,movement,1218,362,1702056148609
6086694,6086694,movement,1217,362,1702056148624
6086694,6086694,movement,1217,362,1702056148638
6086694,6086694,movement,1216,362,1702056148655
6086694,6086694,movement,1216,361,1702056148672
6086694,6086694,movement,1216,360,1702056148689
6086694,6086694,movement,1216,359,1702056148717
6086694,6086694,movement,1216,359,1702056148736
6086694,6086694,mousedown,1216,359,1702056148962
6086694,6086694,mouseup,1216,359,1702056149262
6086694,6086694,movement,1199,300,1702056149487
6086694,6086694,movement,1193,295,1702056149489
6086694,6086694,movement,1183,288,1702056149511
6086694,6086694,movement,1175,281,1702056149524
6086694,6086694,movement,1169,275,1702056149539
6086694,6086694,movement,1157,259,1702056149560
6086694,6086694,movement,1149,245,1702056149573
6086694,6086694,movement,1145,238,1702056149589
6086694,6086694,movement,1140,230,1702056149609
6086694,6086694,movement,1137,225,1702056149624
6086694,6086694,movement,1133,219,1702056149647
6086694,6086694,movement,1131,209,1702056149658
6086694,6086694,movement,1131,205,1702056149674
6086694,6086694,movement,1131,203,1702056149689
6086694,6086694,movement,1131,204,1702056149791
6086694,6086694,movement,1133,209,1702056149794
6086694,6086694,movement,1137,215,1702056149809
6086694,6086694,movement,1147,231,1702056149829
6086694,6086694,movement,1151,237,1702056149844
6086694,6086694,movement,1153,240,1702056149856
6086694,6086694,movement,1153,242,1702056149873
6086694,6086694,movement,1153,242,1702056149890
6086694,6086694,movement,1153,243,1702056149907
6086694,6086694,movement,1153,244,1702056149923
6086694,6086694,movement,1153,245,1702056149942
6086694,6086694,movement,1153,247,1702056149961
6086694,6086694,movement,1153,247,1702056149973
6086694,6086694,movement,1153,249,1702056149990
6086694,6086694,movement,1153,249,1702056150006
6086694,6086694,movement,1153,250,1702056150022
6086694,6086694,movement,1153,251,1702056150052
6086694,6086694,movement,1152,252,1702056150058
6086694,6086694,movement,1150,253,1702056150073
6086694,6086694,movement,1149,253,1702056150090
6086694,6086694,movement,1148,253,1702056150105
6086694,6086694,movement,1146,253,1702056150122
6086694,6086694,movement,1145,253,1702056150150
6086694,6086694,mousedown,1145,253,1702056150177
6086694,6086694,mouseup,1145,253,1702056150229
6086694,6086694,movement,1117,263,1702056150727
6086694,6086694,movement,1077,277,1702056150740
6086694,6086694,movement,985,310,1702056150760
6086694,6086694,movement,919,333,1702056150772
6086694,6086694,movement,867,350,1702056150791
6086694,6086694,movement,817,362,1702056150806
6086694,6086694,movement,767,373,1702056150828
6086694,6086694,movement,737,381,1702056150839
6086694,6086694,movement,701,387,1702056150856
6086694,6086694,movement,664,393,1702056150873
