Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,326,400,1678318132591
9604161,9604161,movement,324,398,1678318132608
9604161,9604161,movement,316,389,1678318132624
9604161,9604161,movement,311,381,1678318132643
9604161,9604161,movement,303,369,1678318132660
9604161,9604161,movement,300,362,1678318132675
9604161,9604161,movement,295,351,1678318132691
9604161,9604161,movement,291,342,1678318132709
9604161,9604161,movement,288,335,1678318132724
9604161,9604161,movement,285,327,1678318132742
9604161,9604161,movement,281,316,1678318132759
9604161,9604161,movement,279,308,1678318132774
9604161,9604161,movement,278,302,1678318132792
9604161,9604161,movement,277,292,1678318132808
9604161,9604161,movement,277,285,1678318132825
9604161,9604161,movement,276,275,1678318132842
9604161,9604161,movement,275,269,1678318132856
9604161,9604161,movement,274,265,1678318132859
9604161,9604161,movement,273,262,1678318132881
9604161,9604161,movement,273,259,1678318132891
9604161,9604161,movement,271,253,1678318132908
9604161,9604161,movement,271,251,1678318132925
9604161,9604161,movement,270,248,1678318132941
9604161,9604161,movement,269,246,1678318132958
9604161,9604161,movement,269,245,1678318132975
9604161,9604161,movement,268,244,1678318132991
9604161,9604161,movement,268,243,1678318133009
9604161,9604161,movement,268,243,1678318133024
9604161,9604161,mousedown,268,243,1678318133048
9604161,9604161,mouseup,268,243,1678318133156
9604161,9604161,movement,289,258,1678318133276
9604161,9604161,movement,351,313,1678318133316
9604161,9604161,movement,476,417,1678318133381
9604161,9604161,movement,489,428,1678318133392
9604161,9604161,movement,500,439,1678318133408
9604161,9604161,movement,505,445,1678318133428
9604161,9604161,movement,513,452,1678318133442
9604161,9604161,movement,515,455,1678318133460
9604161,9604161,movement,516,458,1678318133476
9604161,9604161,movement,517,459,1678318133491
9604161,9604161,movement,518,462,1678318133509
9604161,9604161,movement,520,465,1678318133525
9604161,9604161,movement,520,466,1678318133543
9604161,9604161,movement,521,468,1678318133559
9604161,9604161,singleclick,521,468,1678318133159
9604161,9604161,movement,522,469,1678318133576
9604161,9604161,movement,523,471,1678318133592
9604161,9604161,movement,523,472,1678318133609
9604161,9604161,movement,523,473,1678318133628
9604161,9604161,movement,524,474,1678318133642
9604161,9604161,movement,524,475,1678318133667
9604161,9604161,movement,524,476,1678318133868
9604161,9604161,movement,524,479,1678318133878
9604161,9604161,movement,524,481,1678318133895
9604161,9604161,movement,524,486,1678318133915
9604161,9604161,movement,524,487,1678318133927
9604161,9604161,movement,525,491,1678318133944
9604161,9604161,movement,525,493,1678318133963
9604161,9604161,movement,525,496,1678318133977
9604161,9604161,movement,525,498,1678318133994
9604161,9604161,movement,525,500,1678318134011
9604161,9604161,movement,525,504,1678318134027
9604161,9604161,movement,525,507,1678318134044
9604161,9604161,movement,524,511,1678318134061
9604161,9604161,movement,523,516,1678318134079
9604161,9604161,movement,522,523,1678318134094
9604161,9604161,movement,521,527,1678318134116
9604161,9604161,movement,519,532,1678318134128
9604161,9604161,movement,519,535,1678318134147
9604161,9604161,movement,517,541,1678318134161
9604161,9604161,movement,517,543,1678318134177
9604161,9604161,movement,516,546,1678318134194
9604161,9604161,movement,516,548,1678318134211
9604161,9604161,movement,515,549,1678318134228
9604161,9604161,movement,515,550,1678318134260
9604161,9604161,movement,515,551,1678318134270
9604161,9604161,movement,515,552,1678318134281
9604161,9604161,movement,517,552,1678318136040
9604161,9604161,movement,520,552,1678318136049
9604161,9604161,movement,529,553,1678318136067
9604161,9604161,movement,569,563,1678318136082
9604161,9604161,movement,596,571,1678318136103
9604161,9604161,movement,626,580,1678318136116
9604161,9604161,movement,668,596,1678318136134
9604161,9604161,movement,705,609,1678318136151
9604161,9604161,movement,720,616,1678318136167
9604161,9604161,movement,733,622,1678318136183
9604161,9604161,movement,740,626,1678318136201
9604161,9604161,movement,745,630,1678318136216
9604161,9604161,movement,750,635,1678318136233
9604161,9604161,movement,753,639,1678318136250
9604161,9604161,movement,754,642,1678318136267
9604161,9604161,movement,755,646,1678318136285
9604161,9604161,movement,756,651,1678318136299
9604161,9604161,movement,756,656,1678318136318
9604161,9604161,movement,756,662,1678318136332
9604161,9604161,movement,756,667,1678318136349
9604161,9604161,movement,753,680,1678318136366
9604161,9604161,movement,747,689,1678318136385
9604161,9604161,movement,740,701,1678318136401
9604161,9604161,movement,735,709,1678318136415
9604161,9604161,movement,725,720,1678318136433
9604161,9604161,movement,723,722,1678318136449
9604161,9604161,movement,710,730,1678318136469
9604161,9604161,movement,701,734,1678318136484
9604161,9604161,movement,693,737,1678318136501
9604161,9604161,movement,687,738,1678318136515
9604161,9604161,movement,684,739,1678318136532
9604161,9604161,movement,678,739,1678318136548
9604161,9604161,movement,674,739,1678318136565
9604161,9604161,movement,669,739,1678318136582
9604161,9604161,movement,664,739,1678318136598
9604161,9604161,movement,659,739,1678318136616
9604161,9604161,movement,654,738,1678318136633
9604161,9604161,movement,647,736,1678318136650
9604161,9604161,movement,637,732,1678318136666
9604161,9604161,movement,633,730,1678318136682
9604161,9604161,movement,627,725,1678318136700
9604161,9604161,movement,625,722,1678318136715
9604161,9604161,movement,620,719,1678318136732
9604161,9604161,movement,618,717,1678318136751
9604161,9604161,movement,618,716,1678318136769
9604161,9604161,movement,617,715,1678318136787
9604161,9604161,movement,616,713,1678318136801
9604161,9604161,movement,616,712,1678318136819
9604161,9604161,movement,616,711,1678318136839
9604161,9604161,movement,615,710,1678318136855
9604161,9604161,movement,615,709,1678318136869
9604161,9604161,movement,614,708,1678318136885
9604161,9604161,movement,614,707,1678318136904
9604161,9604161,movement,614,705,1678318136919
9604161,9604161,movement,614,704,1678318136939
9604161,9604161,movement,614,704,1678318136952
9604161,9604161,movement,614,703,1678318136970
9604161,9604161,movement,614,702,1678318136983
9604161,9604161,movement,614,702,1678318137000
9604161,9604161,movement,614,701,1678318137016
9604161,9604161,movement,614,700,1678318137034
9604161,9604161,movement,614,699,1678318137058
9604161,9604161,movement,613,699,1678318137066
9604161,9604161,movement,613,698,1678318137083
9604161,9604161,movement,613,698,1678318137099
9604161,9604161,movement,613,697,1678318137116
9604161,9604161,movement,612,696,1678318137132
9604161,9604161,movement,611,695,1678318137150
9604161,9604161,movement,610,694,1678318137167
9604161,9604161,movement,609,691,1678318137184
9604161,9604161,movement,607,689,1678318137199
9604161,9604161,movement,606,686,1678318137216
9604161,9604161,movement,604,683,1678318137234
9604161,9604161,movement,602,679,1678318137252
9604161,9604161,movement,599,673,1678318137266
9604161,9604161,movement,597,671,1678318137283
9604161,9604161,movement,596,668,1678318137300
9604161,9604161,movement,595,667,1678318137316
9604161,9604161,movement,595,666,1678318137333
9604161,9604161,movement,595,666,1678318137349
9604161,9604161,movement,594,665,1678318137367
9604161,9604161,movement,593,664,1678318137383
9604161,9604161,movement,593,664,1678318137409
9604161,9604161,movement,593,663,1678318137537
9604161,9604161,movement,593,663,1678318137544
9604161,9604161,movement,593,662,1678318137550
9604161,9604161,movement,593,662,1678318138069
9604161,9604161,movement,593,660,1678318138083
9604161,9604161,movement,592,659,1678318138100
9604161,9604161,movement,591,658,1678318138117
9604161,9604161,movement,590,656,1678318138134
9604161,9604161,movement,590,656,1678318138150
9604161,9604161,movement,589,655,1678318138167
9604161,9604161,movement,589,654,1678318138186
9604161,9604161,movement,589,654,1678318138200
9604161,9604161,movement,588,654,1678318138218
9604161,9604161,movement,588,654,1678318138271
9604161,9604161,movement,587,653,1678318138322
9604161,9604161,movement,586,653,1678318138339
9604161,9604161,movement,586,652,1678318138372
9604161,9604161,movement,586,652,1678318138388
9604161,9604161,movement,585,652,1678318138421
9604161,9604161,movement,585,651,1678318138452
9604161,9604161,movement,585,651,1678318138481
9604161,9604161,movement,585,650,1678318139357
9604161,9604161,movement,585,649,1678318139367
9604161,9604161,movement,586,649,1678318139383
9604161,9604161,movement,586,648,1678318139449
9604161,9604161,movement,587,648,1678318139456
9604161,9604161,movement,587,648,1678318139471
9604161,9604161,movement,588,648,1678318139905
9604161,9604161,movement,589,647,1678318139933
9604161,9604161,movement,589,647,1678318139951
9604161,9604161,movement,591,647,1678318140022
9604161,9604161,movement,599,646,1678318140039
9604161,9604161,movement,615,644,1678318140055
9604161,9604161,movement,634,641,1678318140069
9604161,9604161,movement,663,636,1678318140087
9604161,9604161,movement,720,629,1678318140103
9604161,9604161,movement,815,615,1678318140118
9604161,9604161,movement,875,607,1678318140136
9604161,9604161,movement,957,596,1678318140153
9604161,9604161,movement,1012,586,1678318140169
9604161,9604161,movement,1091,566,1678318140185
9604161,9604161,movement,1142,546,1678318140204
9604161,9604161,movement,1162,536,1678318140221
9604161,9604161,movement,1181,526,1678318140234
9604161,9604161,movement,1205,511,1678318140255
9604161,9604161,movement,1227,497,1678318140269
9604161,9604161,movement,1236,489,1678318140284
9604161,9604161,movement,1246,480,1678318140304
9604161,9604161,movement,1252,474,1678318140317
9604161,9604161,movement,1263,463,1678318140333
9604161,9604161,movement,1269,456,1678318140353
9604161,9604161,movement,1273,452,1678318140367
9604161,9604161,movement,1276,449,1678318140384
9604161,9604161,movement,1280,445,1678318140401
9604161,9604161,movement,1284,441,1678318140421
9604161,9604161,movement,1284,440,1678318140435
9604161,9604161,movement,1286,437,1678318140451
9604161,9604161,movement,1286,436,1678318140468
9604161,9604161,movement,1286,436,1678318140513
9604161,9604161,movement,1283,433,1678318140521
9604161,9604161,movement,1281,431,1678318140534
9604161,9604161,movement,1269,421,1678318140550
9604161,9604161,movement,1265,417,1678318140567
9604161,9604161,movement,1263,415,1678318140584
9604161,9604161,movement,1261,413,1678318140600
9604161,9604161,movement,1260,411,1678318140617
9604161,9604161,movement,1259,411,1678318140635
9604161,9604161,movement,1259,410,1678318140725
9604161,9604161,movement,1259,408,1678318140732
9604161,9604161,movement,1260,407,1678318140738
9604161,9604161,movement,1260,404,1678318140751
9604161,9604161,movement,1262,401,1678318140768
9604161,9604161,movement,1268,388,1678318140786
9604161,9604161,movement,1274,379,1678318140800
9604161,9604161,movement,1280,373,1678318140818
9604161,9604161,movement,1288,366,1678318140834
9604161,9604161,movement,1297,358,1678318140855
9604161,9604161,movement,1303,354,1678318140872
9604161,9604161,movement,1305,352,1678318140884
9604161,9604161,movement,1308,350,1678318140901
9604161,9604161,movement,1311,348,1678318140918
9604161,9604161,movement,1315,345,1678318140935
9604161,9604161,movement,1316,343,1678318140951
9604161,9604161,movement,1319,340,1678318140968
9604161,9604161,movement,1320,338,1678318140985
9604161,9604161,movement,1321,334,1678318141001
9604161,9604161,movement,1321,331,1678318141018
9604161,9604161,movement,1321,329,1678318141035
9604161,9604161,movement,1320,328,1678318141051
9604161,9604161,movement,1318,326,1678318141067
9604161,9604161,movement,1314,321,1678318141084
9604161,9604161,movement,1313,320,1678318141099
9604161,9604161,movement,1311,319,1678318141103
9604161,9604161,movement,1307,314,1678318141118
9604161,9604161,movement,1303,310,1678318141134
9604161,9604161,movement,1300,308,1678318141143
9604161,9604161,movement,1297,305,1678318141152
9604161,9604161,movement,1295,302,1678318141168
9604161,9604161,movement,1290,297,1678318141186
9604161,9604161,movement,1287,294,1678318141201
9604161,9604161,movement,1284,289,1678318141218
9604161,9604161,movement,1280,284,1678318141234
9604161,9604161,movement,1277,280,1678318141252
9604161,9604161,movement,1277,279,1678318141267
9604161,9604161,movement,1274,274,1678318141284
9604161,9604161,movement,1273,273,1678318141301
9604161,9604161,movement,1272,267,1678318141315
9604161,9604161,movement,1272,267,1678318141319
9604161,9604161,movement,1271,264,1678318141335
9604161,9604161,movement,1271,262,1678318141353
9604161,9604161,movement,1270,260,1678318141368
9604161,9604161,movement,1270,259,1678318141385
9604161,9604161,movement,1270,259,1678318141403
9604161,9604161,movement,1270,257,1678318141418
9604161,9604161,movement,1270,256,1678318141435
9604161,9604161,movement,1270,254,1678318141452
9604161,9604161,movement,1270,253,1678318141468
9604161,9604161,movement,1270,251,1678318141485
9604161,9604161,movement,1270,251,1678318141502
9604161,9604161,movement,1270,250,1678318141519
9604161,9604161,mousedown,1270,250,1678318141549
9604161,9604161,mouseup,1270,250,1678318141649
9604161,9604161,singleclick,1270,250,1678318141650
9604161,9604161,movement,1268,252,1678318142621
9604161,9604161,movement,1263,256,1678318142636
9604161,9604161,movement,1221,290,1678318142657
9604161,9604161,movement,1162,332,1678318142677
9604161,9604161,movement,1126,363,1678318142691
9604161,9604161,movement,1115,377,1678318142711
9604161,9604161,movement,1109,394,1678318142722
9604161,9604161,movement,1104,402,1678318142736
9604161,9604161,movement,1097,412,1678318142757
9604161,9604161,movement,1092,421,1678318142775
9604161,9604161,movement,1088,424,1678318142786
9604161,9604161,movement,1087,425,1678318142809
9604161,9604161,movement,1085,429,1678318142831
9604161,9604161,movement,1084,431,1678318142846
9604161,9604161,movement,1084,431,1678318142861
9604161,9604161,movement,1086,431,1678318143796
9604161,9604161,movement,1095,427,1678318143805
9604161,9604161,movement,1104,422,1678318143816
9604161,9604161,movement,1114,417,1678318143829
9604161,9604161,movement,1122,408,1678318143851
9604161,9604161,movement,1134,396,1678318143868
9604161,9604161,movement,1140,389,1678318143882
9604161,9604161,movement,1146,382,1678318143899
9604161,9604161,movement,1156,373,1678318143919
9604161,9604161,movement,1168,361,1678318143931
9604161,9604161,movement,1191,339,1678318143952
9604161,9604161,movement,1210,322,1678318143969
9604161,9604161,movement,1220,310,1678318143981
9604161,9604161,movement,1239,286,1678318144013
9604161,9604161,movement,1242,280,1678318144024
9604161,9604161,movement,1244,277,1678318144031
9604161,9604161,movement,1248,271,1678318144038
9604161,9604161,movement,1253,263,1678318144053
9604161,9604161,movement,1259,251,1678318144064
9604161,9604161,movement,1265,240,1678318144091
9604161,9604161,movement,1267,235,1678318144113
9604161,9604161,movement,1268,233,1678318144130
9604161,9604161,movement,1269,231,1678318144147
9604161,9604161,movement,1269,231,1678318144164
9604161,9604161,movement,1269,230,1678318144181
9604161,9604161,movement,1268,230,1678318144373
9604161,9604161,movement,1266,230,1678318144394
9604161,9604161,movement,1265,230,1678318144398
9604161,9604161,movement,1263,231,1678318144424
9604161,9604161,movement,1260,232,1678318144440
9604161,9604161,movement,1259,232,1678318144447
9604161,9604161,movement,1256,232,1678318144463
9604161,9604161,movement,1254,233,1678318144480
9604161,9604161,movement,1252,234,1678318144497
9604161,9604161,movement,1250,235,1678318144516
9604161,9604161,movement,1249,235,1678318144531
9604161,9604161,movement,1249,235,1678318144548
9604161,9604161,movement,1248,236,1678318144666
9604161,9604161,movement,1247,237,1678318144697
9604161,9604161,movement,1247,237,1678318144713
9604161,9604161,movement,1247,238,1678318144767
9604161,9604161,movement,1248,238,1678318145158
9604161,9604161,movement,1249,238,1678318145164
9604161,9604161,movement,1250,238,1678318145172
9604161,9604161,movement,1251,238,1678318145191
9604161,9604161,movement,1253,236,1678318145205
9604161,9604161,movement,1253,236,1678318145222
9604161,9604161,movement,1254,236,1678318145238
9604161,9604161,movement,1255,236,1678318145256
9604161,9604161,movement,1256,236,1678318145272
9604161,9604161,movement,1256,236,1678318145289
9604161,9604161,movement,1257,235,1678318145305
9604161,9604161,movement,1258,235,1678318145322
9604161,9604161,movement,1258,235,1678318145344
9604161,9604161,movement,1259,235,1678318145363
9604161,9604161,movement,1260,235,1678318145403
9604161,9604161,movement,1260,234,1678318145421
9604161,9604161,movement,1260,234,1678318145438
9604161,9604161,movement,1260,234,1678318145465
9604161,9604161,movement,1261,234,1678318145472
9604161,9604161,movement,1261,234,1678318145493
9604161,9604161,movement,1261,233,1678318145505
9604161,9604161,movement,1262,233,1678318145523
9604161,9604161,movement,1262,233,1678318145561
9604161,9604161,movement,1263,233,1678318145571
9604161,9604161,movement,1264,233,1678318145591
9604161,9604161,movement,1264,233,1678318145605
9604161,9604161,movement,1266,232,1678318145621
9604161,9604161,movement,1267,232,1678318145638
9604161,9604161,movement,1268,232,1678318145656
9604161,9604161,movement,1269,231,1678318145672
9604161,9604161,movement,1270,231,1678318145689
9604161,9604161,movement,1270,231,1678318145706
9604161,9604161,movement,1271,231,1678318145723
9604161,9604161,movement,1271,232,1678318146013
9604161,9604161,movement,1271,233,1678318146018
9604161,9604161,movement,1271,233,1678318146026
9604161,9604161,movement,1271,234,1678318146043
9604161,9604161,movement,1271,235,1678318146060
9604161,9604161,movement,1271,236,1678318146077
9604161,9604161,movement,1272,237,1678318146092
9604161,9604161,movement,1272,237,1678318146111
9604161,9604161,mousedown,1272,237,1678318146485
9604161,9604161,mouseup,1272,237,1678318146622
9604161,9604161,movement,1272,239,1678318146855
9604161,9604161,movement,1271,240,1678318147167
9604161,9604161,movement,1227,292,1678318147172
9604161,9604161,singleclick,1227,292,1678318146624
9604161,9604161,movement,1212,303,1678318147242
9604161,9604161,movement,1211,305,1678318147251
9604161,9604161,movement,1206,308,1678318147280
9604161,9604161,movement,1203,310,1678318147308
9604161,9604161,movement,1203,311,1678318147314
9604161,9604161,movement,1202,311,1678318147329
9604161,9604161,movement,1202,312,1678318147347
9604161,9604161,movement,1201,313,1678318147363
9604161,9604161,movement,1200,313,1678318147380
9604161,9604161,movement,1200,314,1678318147397
9604161,9604161,movement,1199,314,1678318147413
9604161,9604161,movement,1199,314,1678318147431
9604161,9604161,movement,1199,315,1678318147447
9604161,9604161,movement,1199,315,1678318147464
9604161,9604161,movement,1198,316,1678318147480
9604161,9604161,movement,1198,317,1678318147496
9604161,9604161,movement,1196,317,1678318147513
9604161,9604161,movement,1196,318,1678318147531
9604161,9604161,movement,1195,318,1678318147546
9604161,9604161,movement,1194,320,1678318147564
9604161,9604161,movement,1191,321,1678318147579
9604161,9604161,movement,1189,323,1678318147604
9604161,9604161,movement,1185,325,1678318147616
9604161,9604161,movement,1179,329,1678318147630
9604161,9604161,movement,1173,331,1678318147646
9604161,9604161,movement,1148,341,1678318147663
9604161,9604161,movement,1125,349,1678318147682
9604161,9604161,movement,1109,355,1678318147699
9604161,9604161,movement,1083,364,1678318147717
9604161,9604161,movement,1058,374,1678318147732
9604161,9604161,movement,1044,381,1678318147748
9604161,9604161,movement,1029,388,1678318147764
9604161,9604161,movement,1007,401,1678318147781
9604161,9604161,movement,968,425,1678318147802
9604161,9604161,movement,942,440,1678318147816
9604161,9604161,movement,915,457,1678318147834
9604161,9604161,movement,894,468,1678318147847
9604161,9604161,movement,864,486,1678318147867
9604161,9604161,movement,849,494,1678318147882
9604161,9604161,movement,839,499,1678318147897
9604161,9604161,movement,834,501,1678318147915
9604161,9604161,movement,829,503,1678318147930
9604161,9604161,movement,826,503,1678318147947
9604161,9604161,movement,825,504,1678318147963
9604161,9604161,movement,824,504,1678318147980
9604161,9604161,movement,823,504,1678318147997
9604161,9604161,movement,822,504,1678318148021
9604161,9604161,movement,824,504,1678318151675
9604161,9604161,movement,829,503,1678318151681
9604161,9604161,movement,833,502,1678318151688
9604161,9604161,movement,839,501,1678318151705
9604161,9604161,movement,849,498,1678318151723
9604161,9604161,movement,856,496,1678318151738
9604161,9604161,movement,871,492,1678318151758
9604161,9604161,movement,886,489,1678318151771
9604161,9604161,movement,903,483,1678318151790
9604161,9604161,movement,927,477,1678318151806
9604161,9604161,movement,969,465,1678318151823
9604161,9604161,movement,999,452,1678318151841
9604161,9604161,movement,1051,428,1678318151858
9604161,9604161,movement,1083,409,1678318151876
9604161,9604161,movement,1104,390,1678318151891
9604161,9604161,movement,1111,380,1678318151907
9604161,9604161,movement,1116,370,1678318151925
9604161,9604161,movement,1123,361,1678318151941
9604161,9604161,movement,1127,354,1678318151956
9604161,9604161,movement,1135,342,1678318151973
9604161,9604161,movement,1141,333,1678318151991
9604161,9604161,movement,1143,329,1678318152005
9604161,9604161,movement,1144,325,1678318152025
9604161,9604161,movement,1147,320,1678318152040
9604161,9604161,movement,1148,314,1678318152055
9604161,9604161,movement,1154,303,1678318152073
9604161,9604161,movement,1158,293,1678318152092
9604161,9604161,movement,1161,286,1678318152106
9604161,9604161,movement,1165,279,1678318152122
9604161,9604161,movement,1169,268,1678318152139
9604161,9604161,movement,1176,255,1678318152163
9604161,9604161,movement,1179,247,1678318152177
9604161,9604161,movement,1185,235,1678318152196
9604161,9604161,movement,1191,221,1678318152210
9604161,9604161,movement,1196,211,1678318152224
9604161,9604161,movement,1198,206,1678318152242
9604161,9604161,movement,1201,203,1678318152256
9604161,9604161,movement,1203,200,1678318152272
9604161,9604161,movement,1206,196,1678318152290
9604161,9604161,movement,1210,193,1678318152306
9604161,9604161,movement,1212,191,1678318152324
9604161,9604161,movement,1214,189,1678318152339
9604161,9604161,movement,1216,188,1678318152355
9604161,9604161,movement,1219,187,1678318152373
9604161,9604161,movement,1220,187,1678318152391
9604161,9604161,movement,1221,187,1678318152407
9604161,9604161,movement,1221,187,1678318152451
9604161,9604161,movement,1221,187,1678318152587
9604161,9604161,movement,1221,188,1678318152595
9604161,9604161,movement,1221,189,1678318152606
9604161,9604161,movement,1221,189,1678318152623
9604161,9604161,movement,1221,190,1678318152639
9604161,9604161,movement,1221,191,1678318152657
9604161,9604161,movement,1222,195,1678318152680
9604161,9604161,movement,1222,196,1678318152693
9604161,9604161,movement,1222,197,1678318152706
9604161,9604161,movement,1222,198,1678318152723
9604161,9604161,movement,1222,199,1678318152740
9604161,9604161,movement,1222,201,1678318152756
9604161,9604161,movement,1222,203,1678318152775
9604161,9604161,movement,1222,207,1678318152789
9604161,9604161,movement,1222,213,1678318152809
9604161,9604161,movement,1221,220,1678318152840
9604161,9604161,movement,1219,224,1678318152860
9604161,9604161,movement,1218,230,1678318152873
9604161,9604161,movement,1216,232,1678318152889
9604161,9604161,movement,1213,238,1678318152906
9604161,9604161,movement,1208,244,1678318152926
9604161,9604161,movement,1199,253,1678318152943
9604161,9604161,movement,1191,260,1678318152952
9604161,9604161,movement,1173,276,1678318152964
9604161,9604161,movement,1134,313,1678318152978
9604161,9604161,movement,1065,385,1678318153006
9604161,9604161,movement,1059,391,1678318153016
9604161,9604161,movement,1044,407,1678318153027
9604161,9604161,movement,1025,434,1678318153045
9604161,9604161,movement,1019,442,1678318153056
9604161,9604161,movement,1014,451,1678318153077
9604161,9604161,movement,1013,455,1678318153089
9604161,9604161,movement,1012,457,1678318153109
9604161,9604161,movement,1011,458,1678318153123
9604161,9604161,movement,1011,458,1678318153140
9604161,9604161,movement,1017,456,1678318153251
9604161,9604161,movement,1047,443,1678318153275
9604161,9604161,movement,1070,432,1678318153289
9604161,9604161,movement,1090,421,1678318153295
9604161,9604161,movement,1117,404,1678318153311
9604161,9604161,movement,1145,383,1678318153326
9604161,9604161,movement,1183,349,1678318153345
9604161,9604161,movement,1197,331,1678318153360
9604161,9604161,movement,1205,317,1678318153373
9604161,9604161,movement,1209,307,1678318153390
9604161,9604161,movement,1216,293,1678318153412
9604161,9604161,movement,1221,282,1678318153422
9604161,9604161,movement,1225,274,1678318153441
9604161,9604161,movement,1226,269,1678318153452
9604161,9604161,movement,1229,264,1678318153460
9604161,9604161,movement,1232,256,1678318153475
9604161,9604161,movement,1237,243,1678318153490
9604161,9604161,movement,1242,231,1678318153513
9604161,9604161,movement,1248,218,1678318153535
9604161,9604161,movement,1256,204,1678318153560
9604161,9604161,movement,1261,196,1678318153595
9604161,9604161,movement,1266,191,1678318153625
9604161,9604161,movement,1269,189,1678318153641
9604161,9604161,movement,1270,188,1678318153657
9604161,9604161,movement,1271,187,1678318153673
9604161,9604161,movement,1273,186,1678318153690
9604161,9604161,movement,1274,184,1678318153707
9604161,9604161,movement,1275,182,1678318153726
9604161,9604161,movement,1277,180,1678318153748
9604161,9604161,movement,1277,180,1678318153757
9604161,9604161,movement,1278,179,1678318153773
9604161,9604161,movement,1278,178,1678318153790
9604161,9604161,movement,1278,181,1678318153850
9604161,9604161,movement,1278,184,1678318153857
9604161,9604161,movement,1278,192,1678318153873
9604161,9604161,movement,1278,197,1678318153890
9604161,9604161,movement,1278,203,1678318153908
9604161,9604161,movement,1278,210,1678318153924
9604161,9604161,movement,1278,217,1678318153942
9604161,9604161,movement,1278,220,1678318153958
9604161,9604161,movement,1278,223,1678318153977
9604161,9604161,movement,1278,225,1678318153990
9604161,9604161,movement,1278,227,1678318154007
9604161,9604161,movement,1278,227,1678318154023
9604161,9604161,movement,1278,228,1678318154040
9604161,9604161,movement,1278,229,1678318154058
9604161,9604161,movement,1278,229,1678318154073
9604161,9604161,movement,1277,229,1678318154107
9604161,9604161,movement,1276,229,1678318154125
9604161,9604161,movement,1276,229,1678318154141
9604161,9604161,movement,1275,229,1678318154157
9604161,9604161,movement,1274,229,1678318154173
9604161,9604161,movement,1274,230,1678318154217
9604161,9604161,movement,1274,231,1678318154245
9604161,9604161,movement,1274,231,1678318154268
9604161,9604161,movement,1274,232,1678318154293
9604161,9604161,movement,1274,232,1678318154308
9604161,9604161,movement,1274,233,1678318154325
9604161,9604161,movement,1274,233,1678318154341
9604161,9604161,mousedown,1274,233,1678318154683
9604161,9604161,mouseup,1274,233,1678318154790
9604161,9604161,movement,1273,233,1678318154857
9604161,9604161,movement,1273,233,1678318154875
9604161,9604161,movement,1272,233,1678318154891
9604161,9604161,movement,1272,233,1678318154911
9604161,9604161,movement,1271,234,1678318154923
9604161,9604161,movement,1270,234,1678318154940
9604161,9604161,movement,1270,234,1678318154958
9604161,9604161,movement,1269,234,1678318154975
9604161,9604161,movement,1266,235,1678318155005
9604161,9604161,movement,1266,235,1678318155010
9604161,9604161,movement,1261,236,1678318155265
9604161,9604161,singleclick,1261,236,1678318154792
9604161,9604161,movement,1258,236,1678318155725
9604161,9604161,movement,1256,237,1678318155742
9604161,9604161,movement,1253,238,1678318155758
9604161,9604161,movement,1248,241,1678318155778
9604161,9604161,movement,1243,244,1678318155791
9604161,9604161,movement,1229,249,1678318155808
9604161,9604161,movement,1216,252,1678318155825
9604161,9604161,movement,1209,253,1678318155844
9604161,9604161,movement,1200,255,1678318155862
9604161,9604161,movement,1183,258,1678318155875
9604161,9604161,movement,1175,262,1678318155896
9604161,9604161,movement,1165,268,1678318155911
9604161,9604161,movement,1146,281,1678318155925
9604161,9604161,movement,1120,297,1678318155941
9604161,9604161,movement,1106,306,1678318155958
9604161,9604161,movement,1090,319,1678318155975
9604161,9604161,movement,1080,327,1678318155995
9604161,9604161,movement,1063,343,1678318156009
9604161,9604161,movement,1053,352,1678318156024
9604161,9604161,movement,1042,362,1678318156044
9604161,9604161,movement,1028,375,1678318156063
9604161,9604161,movement,1008,394,1678318156077
9604161,9604161,movement,993,408,1678318156098
9604161,9604161,movement,960,433,1678318156109
9604161,9604161,movement,944,445,1678318156129
9604161,9604161,movement,928,456,1678318156144
9604161,9604161,movement,917,462,1678318156160
9604161,9604161,movement,897,473,1678318156177
9604161,9604161,movement,878,482,1678318156194
9604161,9604161,movement,868,488,1678318156211
9604161,9604161,movement,852,497,1678318156227
9604161,9604161,movement,832,507,1678318156241
9604161,9604161,movement,821,512,1678318156258
9604161,9604161,movement,815,513,1678318156276
9604161,9604161,movement,808,516,1678318156292
9604161,9604161,movement,802,517,1678318156308
9604161,9604161,movement,798,518,1678318156325
9604161,9604161,movement,791,519,1678318156343
9604161,9604161,movement,784,521,1678318156359
9604161,9604161,movement,777,521,1678318156375
9604161,9604161,movement,770,522,1678318156391
9604161,9604161,movement,769,522,1678318156408
9604161,9604161,movement,768,522,1678318156425
9604161,9604161,movement,766,522,1678318156441
9604161,9604161,movement,765,522,1678318156459
9604161,9604161,movement,764,522,1678318156476
9604161,9604161,movement,762,522,1678318156625
9604161,9604161,movement,759,522,1678318156629
9604161,9604161,movement,756,522,1678318156643
9604161,9604161,movement,740,525,1678318156663
9604161,9604161,movement,722,530,1678318156676
9604161,9604161,movement,685,542,1678318156694
9604161,9604161,movement,661,551,1678318156710
9604161,9604161,movement,645,558,1678318156728
9604161,9604161,movement,634,563,1678318156742
9604161,9604161,movement,621,568,1678318156761
9604161,9604161,movement,615,572,1678318156776
