Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,mouseup,277,237,1678318112218
9604161,9604161,singleclick,277,237,1678318112219
9604161,9604161,movement,279,237,1678318112749
9604161,9604161,movement,282,237,1678318112756
9604161,9604161,movement,287,237,1678318112761
9604161,9604161,movement,293,237,1678318112771
9604161,9604161,movement,306,237,1678318112791
9604161,9604161,movement,328,238,1678318112805
9604161,9604161,movement,370,241,1678318112825
9604161,9604161,movement,409,242,1678318112838
9604161,9604161,movement,424,243,1678318112854
9604161,9604161,movement,430,243,1678318112872
9604161,9604161,movement,430,243,1678318112967
9604161,9604161,movement,432,241,1678318112973
9604161,9604161,movement,437,234,1678318112988
9604161,9604161,movement,441,231,1678318113007
9604161,9604161,movement,451,225,1678318113022
9604161,9604161,movement,460,221,1678318113039
9604161,9604161,movement,489,210,1678318113056
9604161,9604161,movement,516,200,1678318113073
9604161,9604161,movement,538,192,1678318113090
9604161,9604161,movement,559,185,1678318113105
9604161,9604161,movement,591,177,1678318113123
9604161,9604161,movement,602,176,1678318113138
9604161,9604161,movement,604,176,1678318113155
9604161,9604161,movement,600,176,1678318113172
9604161,9604161,movement,569,176,1678318113188
9604161,9604161,movement,444,178,1678318113205
9604161,9604161,movement,328,178,1678318113222
9604161,9604161,movement,251,182,1678318113242
9604161,9604161,movement,183,182,1678318113257
9604161,9604161,movement,125,183,1678318113273
9604161,9604161,movement,101,188,1678318113289
9604161,9604161,movement,97,190,1678318113306
9604161,9604161,movement,96,193,1678318113323
9604161,9604161,movement,96,197,1678318113339
9604161,9604161,movement,96,205,1678318113355
9604161,9604161,movement,96,210,1678318113373
9604161,9604161,movement,100,223,1678318113391
9604161,9604161,movement,103,233,1678318113408
9604161,9604161,movement,109,243,1678318113422
9604161,9604161,movement,119,263,1678318113439
9604161,9604161,movement,124,273,1678318113456
9604161,9604161,movement,128,280,1678318113473
9604161,9604161,movement,131,286,1678318113491
9604161,9604161,movement,132,289,1678318113505
9604161,9604161,movement,134,294,1678318113522
9604161,9604161,movement,136,298,1678318113539
9604161,9604161,movement,137,300,1678318113558
9604161,9604161,movement,138,302,1678318113573
9604161,9604161,movement,140,306,1678318113590
9604161,9604161,movement,141,308,1678318113605
9604161,9604161,movement,142,309,1678318113623
9604161,9604161,mouseup,142,309,1678318113806
9604161,9604161,movement,143,309,1678318113856
9604161,9604161,movement,143,309,1678318113873
9604161,9604161,movement,143,308,1678318113890
9604161,9604161,movement,144,307,1678318113907
9604161,9604161,movement,144,307,1678318114006
9604161,9604161,movement,144,307,1678318114024
9604161,9604161,movement,145,306,1678318114073
9604161,9604161,movement,145,306,1678318114114
9604161,9604161,movement,145,306,1678318114124
9604161,9604161,movement,147,306,1678318114140
9604161,9604161,movement,148,305,1678318114157
9604161,9604161,movement,149,304,1678318114173
9604161,9604161,movement,151,303,1678318114189
9604161,9604161,movement,153,303,1678318114206
9604161,9604161,movement,156,303,1678318114222
9604161,9604161,singleclick,156,303,1678318113824
9604161,9604161,movement,157,303,1678318114239
9604161,9604161,movement,161,302,1678318114256
9604161,9604161,movement,162,302,1678318114274
9604161,9604161,movement,163,302,1678318114291
9604161,9604161,movement,164,302,1678318114307
9604161,9604161,movement,165,302,1678318114324
9604161,9604161,movement,165,302,1678318114346
9604161,9604161,movement,165,303,1678318114575
9604161,9604161,movement,166,303,1678318114591
9604161,9604161,movement,166,304,1678318114607
9604161,9604161,movement,166,305,1678318114684
9604161,9604161,movement,166,305,1678318114698
9604161,9604161,movement,166,305,1678318114708
9604161,9604161,mousedown,166,305,1678318114864
9604161,9604161,mouseup,166,305,1678318114919
9604161,9604161,movement,167,306,1678318115164
9604161,9604161,movement,173,307,1678318115174
9604161,9604161,movement,176,310,1678318115191
9604161,9604161,movement,184,314,1678318115208
9604161,9604161,movement,209,328,1678318115225
9604161,9604161,movement,237,347,1678318115242
9604161,9604161,movement,247,354,1678318115253
9604161,9604161,movement,261,363,1678318115263
9604161,9604161,movement,302,393,1678318115277
9604161,9604161,movement,352,433,1678318115296
9604161,9604161,movement,376,457,1678318115312
9604161,9604161,movement,391,477,1678318115327
9604161,9604161,movement,408,504,1678318115345
9604161,9604161,movement,418,524,1678318115361
9604161,9604161,movement,424,540,1678318115376
9604161,9604161,movement,426,546,1678318115391
9604161,9604161,movement,427,549,1678318115408
9604161,9604161,movement,427,550,1678318115425
9604161,9604161,movement,427,551,1678318115442
9604161,9604161,movement,427,551,1678318115458
9604161,9604161,movement,427,552,1678318115491
9604161,9604161,movement,427,554,1678318115509
9604161,9604161,movement,427,557,1678318115524
9604161,9604161,movement,427,563,1678318115542
9604161,9604161,movement,427,570,1678318115573
9604161,9604161,movement,427,572,1678318115577
9604161,9604161,movement,427,574,1678318115592
9604161,9604161,movement,427,575,1678318115610
9604161,9604161,movement,427,575,1678318115625
9604161,9604161,movement,427,569,1678318115685
9604161,9604161,movement,427,566,1678318115692
9604161,9604161,movement,426,549,1678318115712
9604161,9604161,movement,423,539,1678318115725
9604161,9604161,movement,417,521,1678318115745
9604161,9604161,movement,414,503,1678318115760
9604161,9604161,movement,413,494,1678318115777
9604161,9604161,movement,412,484,1678318115792
9604161,9604161,movement,412,473,1678318115810
9604161,9604161,movement,412,470,1678318115827
9604161,9604161,movement,412,467,1678318115841
9604161,9604161,movement,412,463,1678318115858
9604161,9604161,movement,412,460,1678318115874
9604161,9604161,movement,413,456,1678318115891
9604161,9604161,movement,414,453,1678318115909
9604161,9604161,movement,415,450,1678318115925
9604161,9604161,movement,415,448,1678318115941
9604161,9604161,movement,416,448,1678318115959
9604161,9604161,movement,416,447,1678318115989
9604161,9604161,movement,418,447,1678318116836
9604161,9604161,movement,425,447,1678318116844
9604161,9604161,movement,429,446,1678318116850
9604161,9604161,movement,431,446,1678318116866
9604161,9604161,movement,433,446,1678318116883
9604161,9604161,movement,439,446,1678318116900
9604161,9604161,movement,444,447,1678318116917
9604161,9604161,movement,452,447,1678318116933
9604161,9604161,movement,456,448,1678318116950
9604161,9604161,movement,461,448,1678318116967
9604161,9604161,movement,466,449,1678318116984
9604161,9604161,movement,469,450,1678318117000
9604161,9604161,movement,476,451,1678318117017
9604161,9604161,movement,480,452,1678318117033
9604161,9604161,movement,484,455,1678318117053
9604161,9604161,movement,487,459,1678318117067
9604161,9604161,movement,494,473,1678318117083
9604161,9604161,movement,498,483,1678318117104
9604161,9604161,movement,500,491,1678318117117
9604161,9604161,movement,500,498,1678318117135
9604161,9604161,movement,498,504,1678318117151
9604161,9604161,movement,495,507,1678318117167
9604161,9604161,movement,491,511,1678318117183
9604161,9604161,movement,490,515,1678318117202
9604161,9604161,movement,488,519,1678318117217
9604161,9604161,movement,488,520,1678318117233
9604161,9604161,movement,487,521,1678318117255
9604161,9604161,movement,487,522,1678318117405
9604161,9604161,movement,487,523,1678318117413
9604161,9604161,movement,488,523,1678318117423
9604161,9604161,movement,489,525,1678318117434
9604161,9604161,movement,492,527,1678318117451
9604161,9604161,movement,494,529,1678318117467
9604161,9604161,movement,495,531,1678318117485
9604161,9604161,movement,495,531,1678318117501
9604161,9604161,movement,495,534,1678318117518
9604161,9604161,movement,495,535,1678318117534
9604161,9604161,movement,495,535,1678318117557
9604161,9604161,movement,495,536,1678318117568
9604161,9604161,movement,494,536,1678318117587
9604161,9604161,movement,494,536,1678318117601
9604161,9604161,movement,494,536,1678318117618
9604161,9604161,movement,493,536,1678318117634
9604161,9604161,movement,493,536,1678318117669
9604161,9604161,movement,492,536,1678318117676
9604161,9604161,movement,492,536,1678318117698
9604161,9604161,movement,490,530,1678318117924
9604161,9604161,movement,488,526,1678318117934
9604161,9604161,movement,490,523,1678318117955
9604161,9604161,movement,489,515,1678318117967
9604161,9604161,movement,486,506,1678318117987
9604161,9604161,movement,479,490,1678318118003
9604161,9604161,movement,473,477,1678318118020
9604161,9604161,movement,463,456,1678318118040
9604161,9604161,movement,457,447,1678318118057
9604161,9604161,movement,450,435,1678318118072
9604161,9604161,movement,446,426,1678318118087
9604161,9604161,movement,442,419,1678318118101
9604161,9604161,movement,440,416,1678318118117
9604161,9604161,movement,438,412,1678318118135
9604161,9604161,movement,436,412,1678318118151
9604161,9604161,movement,435,411,1678318118167
9604161,9604161,movement,434,410,1678318118184
9604161,9604161,movement,432,407,1678318118201
9604161,9604161,movement,431,406,1678318118218
9604161,9604161,movement,426,402,1678318118248
9604161,9604161,movement,426,402,1678318118253
9604161,9604161,movement,423,399,1678318118273
9604161,9604161,movement,421,397,1678318118289
9604161,9604161,movement,419,393,1678318118302
9604161,9604161,movement,416,388,1678318118320
9604161,9604161,movement,412,380,1678318118334
9604161,9604161,movement,406,366,1678318118352
9604161,9604161,movement,399,349,1678318118372
9604161,9604161,movement,391,331,1678318118387
9604161,9604161,movement,388,318,1678318118408
9604161,9604161,movement,388,311,1678318118430
9604161,9604161,movement,388,309,1678318118434
9604161,9604161,movement,388,306,1678318118451
9604161,9604161,movement,388,305,1678318118469
9604161,9604161,movement,388,304,1678318118485
9604161,9604161,movement,387,303,1678318118501
9604161,9604161,movement,387,302,1678318118518
9604161,9604161,movement,387,302,1678318118535
9604161,9604161,movement,386,299,1678318118551
9604161,9604161,movement,385,297,1678318118568
9604161,9604161,movement,385,295,1678318118584
9604161,9604161,movement,385,294,1678318118602
9604161,9604161,movement,385,293,1678318118618
9604161,9604161,movement,385,291,1678318118635
9604161,9604161,movement,385,290,1678318118652
9604161,9604161,movement,385,290,1678318118669
9604161,9604161,movement,385,289,1678318118686
9604161,9604161,mousedown,385,289,1678318118819
9604161,9604161,mouseup,385,289,1678318118923
9604161,9604161,singleclick,385,289,1678318118925
9604161,9604161,movement,389,289,1678318120052
9604161,9604161,movement,424,285,1678318120060
9604161,9604161,movement,435,283,1678318120069
9604161,9604161,movement,509,277,1678318120085
9604161,9604161,movement,562,271,1678318120101
9604161,9604161,movement,623,260,1678318120121
9604161,9604161,movement,685,245,1678318120134
9604161,9604161,movement,722,231,1678318120151
9604161,9604161,movement,735,224,1678318120167
9604161,9604161,movement,745,217,1678318120186
9604161,9604161,movement,750,215,1678318120201
9604161,9604161,movement,753,213,1678318120218
9604161,9604161,movement,757,213,1678318120234
9604161,9604161,movement,763,213,1678318120264
9604161,9604161,movement,776,215,1678318120286
9604161,9604161,movement,794,216,1678318120301
9604161,9604161,movement,806,218,1678318120318
9604161,9604161,movement,823,220,1678318120337
9604161,9604161,movement,855,221,1678318120351
9604161,9604161,movement,886,223,1678318120368
9604161,9604161,movement,912,225,1678318120384
9604161,9604161,movement,1003,241,1678318120412
9604161,9604161,movement,1044,251,1678318120434
9604161,9604161,movement,1095,266,1678318120451
9604161,9604161,movement,1120,275,1678318120469
9604161,9604161,movement,1129,278,1678318120484
9604161,9604161,movement,1134,278,1678318120501
9604161,9604161,movement,1139,281,1678318120518
9604161,9604161,movement,1142,283,1678318120534
9604161,9604161,movement,1143,284,1678318120552
9604161,9604161,movement,1145,284,1678318120567
9604161,9604161,movement,1146,285,1678318120584
9604161,9604161,movement,1148,286,1678318120601
9604161,9604161,movement,1154,288,1678318120618
9604161,9604161,movement,1157,288,1678318120635
9604161,9604161,movement,1161,288,1678318120652
9604161,9604161,movement,1167,288,1678318120667
9604161,9604161,movement,1171,287,1678318120685
9604161,9604161,movement,1175,285,1678318120701
9604161,9604161,movement,1185,283,1678318120719
9604161,9604161,movement,1194,280,1678318120735
9604161,9604161,movement,1209,275,1678318120751
9604161,9604161,movement,1216,273,1678318120768
9604161,9604161,movement,1221,271,1678318120785
9604161,9604161,movement,1224,270,1678318120802
9604161,9604161,movement,1229,268,1678318120817
9604161,9604161,movement,1230,267,1678318120833
9604161,9604161,movement,1232,266,1678318120836
9604161,9604161,movement,1233,265,1678318120852
9604161,9604161,movement,1234,264,1678318120868
9604161,9604161,movement,1235,262,1678318120886
9604161,9604161,movement,1235,259,1678318120901
9604161,9604161,movement,1236,258,1678318120918
9604161,9604161,movement,1237,256,1678318120935
9604161,9604161,movement,1237,254,1678318120952
9604161,9604161,movement,1238,251,1678318120968
9604161,9604161,movement,1238,250,1678318120985
9604161,9604161,movement,1238,248,1678318121001
9604161,9604161,movement,1238,248,1678318121019
9604161,9604161,movement,1237,247,1678318121052
9604161,9604161,movement,1236,246,1678318121068
9604161,9604161,movement,1235,246,1678318121085
9604161,9604161,movement,1234,245,1678318121102
9604161,9604161,movement,1231,244,1678318121118
9604161,9604161,movement,1230,244,1678318121135
9604161,9604161,movement,1229,244,1678318121152
9604161,9604161,movement,1228,244,1678318121169
9604161,9604161,movement,1228,244,1678318121186
9604161,9604161,movement,1227,244,1678318121210
9604161,9604161,mousedown,1227,244,1678318121240
9604161,9604161,mouseup,1227,244,1678318121353
9604161,9604161,singleclick,1227,244,1678318121354
9604161,9604161,movement,1222,244,1678318122065
9604161,9604161,movement,1186,253,1678318122073
9604161,9604161,movement,1134,259,1678318122079
9604161,9604161,movement,1027,265,1678318122100
9604161,9604161,movement,848,279,1678318122113
9604161,9604161,movement,727,289,1678318122131
9604161,9604161,movement,617,296,1678318122146
9604161,9604161,movement,439,312,1678318122165
9604161,9604161,movement,395,318,1678318122178
9604161,9604161,movement,359,322,1678318122195
9604161,9604161,movement,330,330,1678318122216
9604161,9604161,movement,315,335,1678318122234
9604161,9604161,movement,303,339,1678318122245
9604161,9604161,movement,289,342,1678318122267
9604161,9604161,movement,281,343,1678318122277
9604161,9604161,movement,270,344,1678318122295
9604161,9604161,movement,263,344,1678318122319
9604161,9604161,movement,257,343,1678318122339
9604161,9604161,movement,255,343,1678318122349
9604161,9604161,movement,242,342,1678318122363
9604161,9604161,movement,229,338,1678318122379
9604161,9604161,movement,220,335,1678318122394
9604161,9604161,movement,207,331,1678318122414
9604161,9604161,movement,182,325,1678318122439
9604161,9604161,movement,179,325,1678318122462
9604161,9604161,movement,179,325,1678318122480
9604161,9604161,movement,179,324,1678318122651
9604161,9604161,movement,179,321,1678318122662
9604161,9604161,movement,179,315,1678318122678
9604161,9604161,movement,179,314,1678318122695
9604161,9604161,movement,179,312,1678318122712
9604161,9604161,movement,179,312,1678318122729
9604161,9604161,mousedown,179,312,1678318122792
9604161,9604161,mouseup,179,312,1678318122913
9604161,9604161,movement,178,313,1678318123918
9604161,9604161,movement,177,314,1678318123923
9604161,9604161,movement,176,315,1678318123930
9604161,9604161,movement,175,316,1678318123947
9604161,9604161,movement,175,318,1678318123964
9604161,9604161,movement,175,318,1678318124037
9604161,9604161,movement,179,326,1678318124045
9604161,9604161,movement,180,327,1678318124050
9604161,9604161,movement,188,337,1678318124065
9604161,9604161,movement,250,375,1678318124082
9604161,9604161,movement,349,390,1678318124120
9604161,9604161,movement,380,379,1678318124144
9604161,9604161,movement,382,375,1678318124157
9604161,9604161,movement,383,373,1678318124166
9604161,9604161,movement,382,372,1678318124182
9604161,9604161,movement,376,373,1678318124198
9604161,9604161,movement,362,379,1678318124216
9604161,9604161,movement,324,376,1678318124232
9604161,9604161,movement,325,376,1678318124734
9604161,9604161,movement,327,377,1678318124742
9604161,9604161,movement,329,378,1678318124748
9604161,9604161,movement,332,379,1678318124767
9604161,9604161,movement,335,379,1678318124783
9604161,9604161,movement,337,378,1678318124798
9604161,9604161,movement,340,378,1678318124814
9604161,9604161,movement,342,376,1678318124831
9604161,9604161,movement,341,376,1678318124853
9604161,9604161,movement,340,376,1678318124884
9604161,9604161,movement,340,377,1678318124899
9604161,9604161,movement,340,378,1678318124906
9604161,9604161,movement,339,378,1678318124915
9604161,9604161,movement,339,378,1678318124933
9604161,9604161,movement,342,379,1678318124948
9604161,9604161,movement,346,381,1678318124965
9604161,9604161,movement,348,383,1678318124981
9604161,9604161,movement,350,383,1678318124999
9604161,9604161,movement,351,384,1678318125015
9604161,9604161,movement,348,384,1678318125087
9604161,9604161,movement,345,384,1678318125092
9604161,9604161,movement,339,383,1678318125100
9604161,9604161,movement,327,382,1678318125123
9604161,9604161,movement,325,382,1678318125133
9604161,9604161,movement,323,382,1678318125149
9604161,9604161,movement,322,382,1678318125167
9604161,9604161,movement,321,382,1678318125183
9604161,9604161,movement,321,382,1678318125199
9604161,9604161,movement,320,382,1678318125216
9604161,9604161,movement,320,382,1678318125250
9604161,9604161,movement,320,382,1678318125300
9604161,9604161,movement,320,383,1678318125315
9604161,9604161,movement,321,384,1678318125332
9604161,9604161,movement,325,386,1678318125349
9604161,9604161,movement,329,386,1678318125365
9604161,9604161,movement,330,387,1678318125382
9604161,9604161,movement,333,388,1678318125400
9604161,9604161,movement,336,389,1678318125415
9604161,9604161,movement,343,391,1678318125432
9604161,9604161,movement,348,394,1678318125451
9604161,9604161,movement,362,399,1678318125465
9604161,9604161,movement,386,409,1678318125482
9604161,9604161,movement,464,444,1678318125503
9604161,9604161,movement,535,474,1678318125515
9604161,9604161,movement,626,515,1678318125536
9604161,9604161,movement,659,531,1678318125553
9604161,9604161,movement,677,543,1678318125567
9604161,9604161,movement,682,547,1678318125582
9604161,9604161,movement,682,547,1678318125634
9604161,9604161,movement,682,548,1678318125670
9604161,9604161,movement,682,549,1678318125682
9604161,9604161,movement,680,549,1678318125699
9604161,9604161,movement,677,550,1678318125715
9604161,9604161,movement,671,552,1678318125732
9604161,9604161,movement,669,553,1678318125751
9604161,9604161,movement,662,555,1678318125768
9604161,9604161,movement,659,556,1678318125782
9604161,9604161,movement,657,556,1678318125799
9604161,9604161,movement,657,556,1678318125972
9604161,9604161,movement,656,556,1678318125977
9604161,9604161,movement,655,556,1678318125986
9604161,9604161,movement,655,555,1678318126084
9604161,9604161,movement,654,555,1678318126347
9604161,9604161,movement,653,554,1678318126353
9604161,9604161,movement,653,554,1678318126361
9604161,9604161,movement,652,554,1678318126376
9604161,9604161,movement,652,554,1678318127681
9604161,9604161,movement,651,554,1678318127687
9604161,9604161,movement,650,554,1678318127696
9604161,9604161,movement,650,554,1678318127719
9604161,9604161,movement,649,554,1678318127729
9604161,9604161,movement,649,554,1678318127745
9604161,9604161,movement,647,554,1678318127762
9604161,9604161,movement,640,551,1678318127779
9604161,9604161,movement,636,549,1678318127795
9604161,9604161,movement,630,547,1678318127812
9604161,9604161,movement,626,545,1678318127829
9604161,9604161,movement,617,540,1678318127845
9604161,9604161,movement,610,537,1678318127862
9604161,9604161,movement,609,536,1678318127879
9604161,9604161,movement,607,534,1678318127898
9604161,9604161,movement,605,533,1678318127913
9604161,9604161,movement,602,531,1678318127929
9604161,9604161,movement,601,529,1678318127945
9604161,9604161,movement,599,526,1678318127963
9604161,9604161,movement,597,523,1678318127983
9604161,9604161,movement,594,514,1678318127996
9604161,9604161,movement,590,505,1678318128015
9604161,9604161,movement,586,495,1678318128029
9604161,9604161,movement,582,485,1678318128047
9604161,9604161,movement,576,471,1678318128065
9604161,9604161,movement,572,461,1678318128079
9604161,9604161,movement,571,454,1678318128098
9604161,9604161,movement,567,444,1678318128114
9604161,9604161,movement,560,427,1678318128150
9604161,9604161,movement,559,420,1678318128166
9604161,9604161,movement,555,412,1678318128179
9604161,9604161,movement,553,407,1678318128196
9604161,9604161,movement,551,403,1678318128213
9604161,9604161,movement,549,400,1678318128230
9604161,9604161,movement,549,397,1678318128245
9604161,9604161,movement,547,395,1678318128263
9604161,9604161,movement,546,393,1678318128279
9604161,9604161,movement,545,391,1678318128297
9604161,9604161,movement,544,390,1678318128313
9604161,9604161,movement,543,388,1678318128330
9604161,9604161,movement,541,387,1678318128346
9604161,9604161,movement,540,385,1678318128363
9604161,9604161,movement,539,383,1678318128379
9604161,9604161,movement,537,381,1678318128397
9604161,9604161,movement,535,379,1678318128413
9604161,9604161,movement,533,375,1678318128430
9604161,9604161,movement,532,373,1678318128447
9604161,9604161,movement,529,370,1678318128465
9604161,9604161,movement,528,368,1678318128481
9604161,9604161,movement,527,366,1678318128496
9604161,9604161,movement,526,365,1678318128512
9604161,9604161,movement,525,363,1678318128533
9604161,9604161,movement,525,362,1678318128545
9604161,9604161,movement,524,359,1678318128563
9604161,9604161,movement,523,357,1678318128579
9604161,9604161,movement,522,355,1678318128595
9604161,9604161,movement,521,352,1678318128613
9604161,9604161,movement,521,351,1678318128630
9604161,9604161,movement,520,350,1678318128645
9604161,9604161,movement,520,349,1678318128663
9604161,9604161,movement,520,348,1678318128679
9604161,9604161,movement,519,347,1678318128697
9604161,9604161,movement,519,347,1678318128713
9604161,9604161,movement,519,346,1678318128731
9604161,9604161,movement,519,346,1678318128762
9604161,9604161,movement,517,346,1678318129219
9604161,9604161,movement,514,346,1678318129226
9604161,9604161,movement,512,346,1678318129233
9604161,9604161,movement,510,346,1678318129251
9604161,9604161,movement,509,346,1678318129266
9604161,9604161,movement,508,346,1678318129283
9604161,9604161,movement,507,346,1678318129300
9604161,9604161,movement,506,346,1678318129317
9604161,9604161,movement,506,346,1678318129338
9604161,9604161,mousedown,506,346,1678318129423
9604161,9604161,mouseup,506,346,1678318129506
9604161,9604161,movement,506,346,1678318129652
9604161,9604161,movement,506,352,1678318129685
9604161,9604161,movement,506,362,1678318129736
9604161,9604161,movement,524,388,1678318129820
9604161,9604161,movement,534,396,1678318129834
9604161,9604161,movement,549,407,1678318129852
9604161,9604161,movement,559,416,1678318129867
9604161,9604161,movement,571,429,1678318129884
9604161,9604161,movement,582,444,1678318129901
9604161,9604161,movement,590,455,1678318129918
9604161,9604161,singleclick,590,455,1678318129515
9604161,9604161,movement,598,468,1678318129936
9604161,9604161,movement,607,482,1678318129951
9604161,9604161,movement,612,493,1678318129968
9604161,9604161,movement,619,508,1678318129985
9604161,9604161,movement,623,517,1678318130000
9604161,9604161,movement,625,525,1678318130018
9604161,9604161,movement,629,532,1678318130036
9604161,9604161,movement,634,539,1678318130050
9604161,9604161,movement,639,544,1678318130068
9604161,9604161,movement,645,548,1678318130086
9604161,9604161,movement,659,555,1678318130101
9604161,9604161,movement,673,559,1678318130118
9604161,9604161,movement,704,568,1678318130135
9604161,9604161,movement,731,576,1678318130150
9604161,9604161,movement,754,582,1678318130170
9604161,9604161,movement,763,584,1678318130184
9604161,9604161,movement,777,588,1678318130201
9604161,9604161,movement,783,589,1678318130217
9604161,9604161,movement,787,591,1678318130234
9604161,9604161,movement,792,591,1678318130253
9604161,9604161,movement,795,591,1678318130268
9604161,9604161,movement,802,591,1678318130287
9604161,9604161,movement,808,591,1678318130302
9604161,9604161,movement,814,590,1678318130320
9604161,9604161,movement,820,590,1678318130335
9604161,9604161,movement,827,587,1678318130359
9604161,9604161,movement,829,587,1678318130368
9604161,9604161,movement,833,585,1678318130385
9604161,9604161,movement,837,584,1678318130401
9604161,9604161,movement,840,583,1678318130418
9604161,9604161,movement,841,582,1678318130434
9604161,9604161,movement,842,581,1678318130450
9604161,9604161,movement,843,580,1678318130468
9604161,9604161,movement,844,580,1678318130484
9604161,9604161,movement,844,579,1678318130502
9604161,9604161,movement,844,579,1678318130535
9604161,9604161,movement,844,578,1678318130566
9604161,9604161,movement,844,578,1678318131327
9604161,9604161,movement,840,577,1678318131334
9604161,9604161,movement,838,577,1678318131340
9604161,9604161,movement,827,575,1678318131357
9604161,9604161,movement,815,573,1678318131373
9604161,9604161,movement,796,569,1678318131391
9604161,9604161,movement,779,564,1678318131411
9604161,9604161,movement,754,559,1678318131424
9604161,9604161,movement,741,558,1678318131440
9604161,9604161,movement,722,554,1678318131457
9604161,9604161,movement,701,553,1678318131473
9604161,9604161,movement,689,553,1678318131490
9604161,9604161,movement,671,554,1678318131507
9604161,9604161,movement,656,557,1678318131524
9604161,9604161,movement,640,561,1678318131541
9604161,9604161,movement,619,566,1678318131558
9604161,9604161,movement,605,570,1678318131573
9604161,9604161,movement,601,571,1678318131590
9604161,9604161,movement,597,571,1678318131607
9604161,9604161,movement,595,571,1678318131624
9604161,9604161,movement,593,571,1678318131640
9604161,9604161,movement,590,571,1678318131657
9604161,9604161,movement,588,571,1678318131674
9604161,9604161,movement,584,571,1678318131690
9604161,9604161,movement,576,567,1678318131707
9604161,9604161,movement,564,560,1678318131725
9604161,9604161,movement,558,556,1678318131740
9604161,9604161,movement,545,549,1678318131757
9604161,9604161,movement,538,546,1678318131774
9604161,9604161,movement,523,538,1678318131791
9604161,9604161,movement,516,534,1678318131807
9604161,9604161,movement,507,529,1678318131824
9604161,9604161,movement,499,523,1678318131842
9604161,9604161,movement,488,516,1678318131858
9604161,9604161,movement,479,510,1678318131875
9604161,9604161,movement,477,507,1678318131890
9604161,9604161,movement,473,505,1678318131909
9604161,9604161,movement,469,499,1678318131924
9604161,9604161,movement,464,494,1678318131941
9604161,9604161,movement,461,489,1678318131957
9604161,9604161,movement,457,483,1678318131975
9604161,9604161,movement,452,477,1678318131990
9604161,9604161,movement,449,471,1678318132007
9604161,9604161,movement,446,467,1678318132024
9604161,9604161,movement,441,459,1678318132043
9604161,9604161,movement,437,453,1678318132058
9604161,9604161,movement,432,445,1678318132075
9604161,9604161,movement,426,438,1678318132093
9604161,9604161,movement,423,434,1678318132108
9604161,9604161,movement,418,428,1678318132124
9604161,9604161,movement,414,423,1678318132141
9604161,9604161,movement,412,420,1678318132157
9604161,9604161,movement,410,418,1678318132175
9604161,9604161,movement,407,415,1678318132193
9604161,9604161,movement,405,413,1678318132208
9604161,9604161,movement,401,409,1678318132224
9604161,9604161,movement,398,406,1678318132241
9604161,9604161,movement,396,404,1678318132259
9604161,9604161,movement,394,402,1678318132277
9604161,9604161,movement,391,398,1678318132292
9604161,9604161,movement,388,396,1678318132307
9604161,9604161,movement,387,395,1678318132324
9604161,9604161,movement,386,395,1678318132340
9604161,9604161,movement,385,394,1678318132358
9604161,9604161,movement,385,393,1678318132375
9604161,9604161,movement,383,393,1678318132391
9604161,9604161,movement,382,393,1678318132409
9604161,9604161,movement,381,393,1678318132424
9604161,9604161,movement,380,393,1678318132441
9604161,9604161,movement,376,393,1678318132458
9604161,9604161,movement,363,393,1678318132474
9604161,9604161,movement,350,396,1678318132491
9604161,9604161,movement,341,398,1678318132508
9604161,9604161,movement,334,399,1678318132524
9604161,9604161,movement,331,400,1678318132541
9604161,9604161,movement,327,400,1678318132558
9604161,9604161,movement,326,400,1678318132575
9604161,9604161,movement,326,400,1678318132591
9604161,9604161,movement,324,398,1678318132608
9604161,9604161,movement,316,389,1678318132624
9604161,9604161,movement,311,381,1678318132643
9604161,9604161,movement,303,369,1678318132660
9604161,9604161,movement,300,362,1678318132675
9604161,9604161,movement,295,351,1678318132691
9604161,9604161,movement,291,342,1678318132709
9604161,9604161,movement,288,335,1678318132724
9604161,9604161,movement,285,327,1678318132742
9604161,9604161,movement,281,316,1678318132759
9604161,9604161,movement,279,308,1678318132774
9604161,9604161,movement,278,302,1678318132792
9604161,9604161,movement,277,292,1678318132808
9604161,9604161,movement,277,285,1678318132825
9604161,9604161,movement,276,275,1678318132842
9604161,9604161,movement,275,269,1678318132856
9604161,9604161,movement,274,265,1678318132859
9604161,9604161,movement,273,262,1678318132881
9604161,9604161,movement,273,259,1678318132891
9604161,9604161,movement,271,253,1678318132908
9604161,9604161,movement,271,251,1678318132925
9604161,9604161,movement,270,248,1678318132941
9604161,9604161,movement,269,246,1678318132958
9604161,9604161,movement,269,245,1678318132975
9604161,9604161,movement,268,244,1678318132991
9604161,9604161,movement,268,243,1678318133009
9604161,9604161,movement,268,243,1678318133024
9604161,9604161,mousedown,268,243,1678318133048
9604161,9604161,mouseup,268,243,1678318133156
9604161,9604161,movement,289,258,1678318133276
9604161,9604161,movement,351,313,1678318133316
9604161,9604161,movement,476,417,1678318133381
9604161,9604161,movement,489,428,1678318133392
9604161,9604161,movement,500,439,1678318133408
9604161,9604161,movement,505,445,1678318133428
9604161,9604161,movement,513,452,1678318133442
9604161,9604161,movement,515,455,1678318133460
9604161,9604161,movement,516,458,1678318133476
9604161,9604161,movement,517,459,1678318133491
