Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,1242,116,1700576032760
9800000,9800000,movement,1241,114,1700576032776
9800000,9800000,movement,1241,113,1700576032795
9800000,9800000,movement,1241,109,1700576032810
9800000,9800000,movement,1242,107,1700576032829
9800000,9800000,movement,1244,104,1700576032845
9800000,9800000,movement,1245,102,1700576032860
9800000,9800000,movement,1246,102,1700576032877
9800000,9800000,movement,1246,101,1700576032893
9800000,9800000,movement,1247,99,1700576032909
9800000,9800000,movement,1248,98,1700576032929
9800000,9800000,movement,1248,96,1700576032943
9800000,9800000,movement,1248,92,1700576032962
9800000,9800000,movement,1247,89,1700576032976
9800000,9800000,movement,1246,87,1700576032993
9800000,9800000,movement,1246,86,1700576033010
9800000,9800000,movement,1245,85,1700576033026
9800000,9800000,movement,512,97,1700576099653
9800000,9800000,movement,529,101,1700576099662
9800000,9800000,movement,578,116,1700576099682
9800000,9800000,movement,603,126,1700576099696
9800000,9800000,movement,632,141,1700576099715
9800000,9800000,movement,648,149,1700576099731
9800000,9800000,movement,660,154,1700576099746
9800000,9800000,movement,674,158,1700576099761
9800000,9800000,movement,684,159,1700576099778
9800000,9800000,movement,699,160,1700576099795
9800000,9800000,movement,719,163,1700576099812
9800000,9800000,movement,726,164,1700576099828
9800000,9800000,movement,735,165,1700576099844
9800000,9800000,movement,755,170,1700576099861
9800000,9800000,movement,768,173,1700576099879
9800000,9800000,movement,784,181,1700576099894
9800000,9800000,movement,802,192,1700576099912
9800000,9800000,movement,806,196,1700576099923
9800000,9800000,movement,810,198,1700576099936
9800000,9800000,movement,814,202,1700576099950
9800000,9800000,movement,816,203,1700576099963
9800000,9800000,movement,840,201,1700576100256
9800000,9800000,movement,915,194,1700576100270
9800000,9800000,movement,971,188,1700576100284
9800000,9800000,movement,1026,184,1700576100296
9800000,9800000,movement,1084,183,1700576100333
9800000,9800000,movement,1112,184,1700576100348
9800000,9800000,movement,1113,184,1700576100361
9800000,9800000,movement,1115,182,1700576100433
9800000,9800000,movement,1116,181,1700576100454
9800000,9800000,movement,1116,180,1700576100482
9800000,9800000,movement,1122,176,1700576100491
9800000,9800000,movement,1128,171,1700576100518
9800000,9800000,movement,1152,156,1700576100546
9800000,9800000,movement,1180,146,1700576100560
9800000,9800000,movement,1187,143,1700576100561
9800000,9800000,movement,1198,139,1700576100582
9800000,9800000,movement,1206,137,1700576100598
9800000,9800000,movement,1207,137,1700576100616
9800000,9800000,movement,1211,134,1700576100635
9800000,9800000,movement,1217,130,1700576100665
9800000,9800000,movement,1224,127,1700576100683
9800000,9800000,movement,1225,126,1700576100686
9800000,9800000,movement,1227,125,1700576100699
9800000,9800000,movement,1229,125,1700576100718
9800000,9800000,movement,1230,125,1700576100729
9800000,9800000,movement,1232,130,1700576100745
9800000,9800000,movement,1232,132,1700576100760
9800000,9800000,movement,1232,135,1700576100778
9800000,9800000,movement,1228,142,1700576100795
9800000,9800000,movement,1225,149,1700576100812
9800000,9800000,movement,1224,150,1700576100828
9800000,9800000,movement,1222,151,1700576100843
9800000,9800000,movement,1222,152,1700576100860
9800000,9800000,movement,1222,153,1700576100897
9800000,9800000,movement,1229,153,1700576100924
9800000,9800000,movement,1230,153,1700576100928
9800000,9800000,movement,1234,151,1700576100951
9800000,9800000,movement,1244,152,1700576100964
9800000,9800000,movement,1252,155,1700576100986
9800000,9800000,movement,1261,156,1700576101000
9800000,9800000,movement,1267,156,1700576101019
9800000,9800000,movement,1274,154,1700576101036
9800000,9800000,movement,1284,151,1700576101054
9800000,9800000,movement,1289,150,1700576101064
9800000,9800000,movement,1291,150,1700576101079
9800000,9800000,movement,1293,150,1700576101096
9800000,9800000,movement,1296,150,1700576101112
9800000,9800000,movement,1297,151,1700576101126
9800000,9800000,movement,1300,156,1700576101143
9800000,9800000,movement,1301,168,1700576101160
9800000,9800000,movement,1302,187,1700576101176
9800000,9800000,movement,1302,192,1700576101193
9800000,9800000,movement,1302,195,1700576101210
9800000,9800000,movement,1301,199,1700576101227
9800000,9800000,movement,1300,200,1700576101246
9800000,9800000,movement,1299,201,1700576101254
9800000,9800000,movement,1296,203,1700576101265
9800000,9800000,movement,1294,204,1700576101277
9800000,9800000,movement,1294,200,1700576101404
9800000,9800000,movement,1294,195,1700576101423
9800000,9800000,movement,1293,183,1700576101434
9800000,9800000,movement,1293,181,1700576101447
9800000,9800000,movement,1295,172,1700576101467
9800000,9800000,movement,1298,162,1700576101477
9800000,9800000,movement,1301,155,1700576101493
9800000,9800000,movement,1302,147,1700576101511
9800000,9800000,movement,1299,139,1700576101530
9800000,9800000,movement,1295,126,1700576101544
9800000,9800000,movement,1292,119,1700576101559
9800000,9800000,movement,1289,112,1700576101577
9800000,9800000,movement,1289,109,1700576101593
9800000,9800000,mousedown,1289,109,1700576101738
9800000,9800000,mouseup,1289,109,1700576101885
9800000,9800000,movement,1285,118,1700576101967
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,1275,142,1700576101970
9800000,9800000,movement,1268,156,1700576101972
9800000,9800000,movement,1260,171,1700576101985
9800000,9800000,movement,1256,178,1700576101995
9800000,9800000,movement,1247,194,1700576102020
9800000,9800000,movement,1228,219,1700576102070
9800000,9800000,movement,1219,227,1700576102110
9800000,9800000,movement,1218,227,1700576102135
9800000,9800000,movement,1218,228,1700576102201
9800000,9800000,movement,1217,228,1700576102209
9800000,9800000,movement,1216,228,1700576102236
9800000,9800000,movement,1300,141,1700576102591
9800000,9800000,movement,1300,140,1700576102634
9800000,9800000,movement,1300,136,1700576102636
9800000,9800000,movement,1299,132,1700576102649
9800000,9800000,movement,1299,131,1700576102662
9800000,9800000,movement,1299,129,1700576102677
9800000,9800000,movement,1298,127,1700576102692
9800000,9800000,movement,1295,124,1700576102712
9800000,9800000,movement,1292,120,1700576102727
9800000,9800000,movement,1290,119,1700576102743
9800000,9800000,movement,1288,118,1700576102760
9800000,9800000,movement,1287,118,1700576102784
9800000,9800000,movement,1216,227,1700576102328
9800000,9800000,movement,1220,220,1700576102373
9800000,9800000,movement,1240,191,1700576102396
9800000,9800000,movement,1261,178,1700576102417
9800000,9800000,movement,1274,171,1700576102436
9800000,9800000,movement,1277,169,1700576102441
9800000,9800000,movement,1284,160,1700576102458
9800000,9800000,movement,1290,154,1700576102476
9800000,9800000,movement,1293,150,1700576102483
9800000,9800000,movement,1298,145,1700576102490
9800000,9800000,movement,1299,143,1700576102507
9800000,9800000,movement,1300,142,1700576102524
9800000,9800000,mousedown,1287,118,1700576103053
9800000,9800000,mouseup,1287,118,1700576103283
9800000,9800000,movement,1282,127,1700576104129
9800000,9800000,movement,1263,154,1700576104150
9800000,9800000,movement,1233,191,1700576104162
9800000,9800000,movement,1212,212,1700576104185
9800000,9800000,movement,1183,238,1700576104197
9800000,9800000,movement,1151,265,1700576104226
9800000,9800000,movement,1045,333,1700576104262
9800000,9800000,movement,989,360,1700576104302
9800000,9800000,movement,971,364,1700576104348
9800000,9800000,movement,966,364,1700576104356
9800000,9800000,movement,965,365,1700576104361
9800000,9800000,movement,963,365,1700576104374
9800000,9800000,movement,961,366,1700576104390
9800000,9800000,movement,960,366,1700576104407
9800000,9800000,movement,959,366,1700576104423
9800000,9800000,movement,958,366,1700576104439
9800000,9800000,movement,957,366,1700576104458
9800000,9800000,movement,956,366,1700576104473
9800000,9800000,movement,952,371,1700576104510
9800000,9800000,movement,952,372,1700576104514
9800000,9800000,movement,955,360,1700576105032
9800000,9800000,movement,1004,226,1700576105052
9800000,9800000,movement,1001,218,1700576105063
9800000,9800000,movement,999,217,1700576105076
9800000,9800000,movement,994,214,1700576105092
9800000,9800000,movement,992,213,1700576105106
9800000,9800000,movement,989,213,1700576105125
9800000,9800000,movement,986,211,1700576105140
9800000,9800000,movement,985,211,1700576105158
9800000,9800000,movement,989,211,1700576105291
9800000,9800000,movement,997,211,1700576105307
9800000,9800000,movement,1010,211,1700576105323
9800000,9800000,movement,1023,213,1700576105344
9800000,9800000,movement,1036,215,1700576105358
9800000,9800000,movement,1049,218,1700576105375
9800000,9800000,movement,1054,218,1700576105389
9800000,9800000,movement,1059,221,1700576105408
9800000,9800000,movement,1066,224,1700576105423
9800000,9800000,movement,1070,227,1700576105439
9800000,9800000,movement,1076,227,1700576105456
9800000,9800000,movement,1088,228,1700576105472
9800000,9800000,movement,1096,227,1700576105490
9800000,9800000,movement,1103,225,1700576105507
9800000,9800000,movement,1107,224,1700576105522
9800000,9800000,movement,1110,223,1700576105541
9800000,9800000,movement,1115,222,1700576105557
9800000,9800000,movement,1122,221,1700576105572
9800000,9800000,movement,1127,220,1700576105589
9800000,9800000,movement,1130,219,1700576105606
9800000,9800000,movement,1132,219,1700576105622
9800000,9800000,movement,1133,219,1700576105640
9800000,9800000,movement,1134,219,1700576105655
9800000,9800000,movement,1137,220,1700576105672
9800000,9800000,movement,1137,221,1700576105708
9800000,9800000,movement,1134,223,1700576105726
9800000,9800000,movement,1129,226,1700576105742
9800000,9800000,movement,1115,227,1700576105755
9800000,9800000,movement,1101,227,1700576105772
9800000,9800000,movement,1087,223,1700576105789
9800000,9800000,movement,1067,223,1700576105805
9800000,9800000,movement,1052,226,1700576105821
9800000,9800000,movement,1041,228,1700576105839
9800000,9800000,movement,1031,230,1700576105855
9800000,9800000,movement,1027,230,1700576105871
9800000,9800000,movement,1024,230,1700576105888
9800000,9800000,movement,1022,230,1700576105904
9800000,9800000,mousedown,1022,230,1700576106121
9800000,9800000,mouseup,1022,230,1700576106339
9800000,9800000,movement,1003,224,1700576106447
9800000,9800000,movement,639,117,1700576106497
9800000,9800000,movement,486,133,1700576106533
9800000,9800000,movement,478,134,1700576106540
9800000,9800000,movement,469,135,1700576106554
9800000,9800000,singleclick,469,135,1700576106341
9800000,9800000,movement,460,137,1700576106780
9800000,9800000,movement,449,137,1700576106785
9800000,9800000,movement,437,137,1700576106793
9800000,9800000,movement,409,133,1700576106819
9800000,9800000,movement,382,126,1700576106844
9800000,9800000,movement,361,125,1700576106846
9800000,9800000,movement,357,125,1700576106854
9800000,9800000,movement,352,127,1700576106873
9800000,9800000,movement,349,128,1700576106888
9800000,9800000,movement,349,129,1700576106904
9800000,9800000,movement,348,132,1700576106922
9800000,9800000,movement,348,135,1700576106937
9800000,9800000,movement,349,138,1700576106954
9800000,9800000,movement,349,141,1700576106972
9800000,9800000,movement,350,146,1700576106987
9800000,9800000,movement,350,148,1700576107005
9800000,9800000,movement,351,150,1700576107023
9800000,9800000,movement,352,158,1700576107042
9800000,9800000,movement,353,172,1700576107072
9800000,9800000,movement,353,175,1700576107089
9800000,9800000,movement,353,176,1700576107128
9800000,9800000,movement,353,177,1700576107207
9800000,9800000,movement,352,177,1700576107241
9800000,9800000,movement,352,176,1700576107277
9800000,9800000,movement,351,175,1700576107287
9800000,9800000,mousedown,351,175,1700576107512
9800000,9800000,mouseup,351,175,1700576107662
9800000,9800000,mousedown,351,175,1700576107667
9800000,9800000,mouseup,351,175,1700576107807
9800000,9800000,doubleclick,351,175,1700576107810
9800000,9800000,mousedown,351,175,1700576107813
9800000,9800000,mouseup,351,175,1700576107958
9800000,9800000,doubleclick,351,175,1700576107963
9800000,9800000,mousedown,351,175,1700576107971
9800000,9800000,mouseup,351,175,1700576108116
9800000,9800000,doubleclick,351,175,1700576108119
9800000,9800000,mousedown,351,175,1700576108126
9800000,9800000,mouseup,351,175,1700576108286
9800000,9800000,doubleclick,351,175,1700576108287
9800000,9800000,mousedown,351,175,1700576108290
9800000,9800000,mouseup,351,175,1700576108443
9800000,9800000,doubleclick,351,175,1700576108445
9800000,9800000,mousedown,351,175,1700576108448
9800000,9800000,mouseup,351,175,1700576108659
9800000,9800000,doubleclick,351,175,1700576108661
9800000,9800000,movement,370,181,1700576108932
9800000,9800000,movement,509,227,1700576108947
9800000,9800000,movement,1083,464,1700576109035
9800000,9800000,movement,1115,489,1700576109174
9800000,9800000,movement,1121,487,1700576109365
9800000,9800000,movement,1128,484,1700576109371
9800000,9800000,movement,1137,481,1700576109390
9800000,9800000,movement,1157,478,1700576109409
9800000,9800000,movement,1172,477,1700576109445
9800000,9800000,movement,1172,478,1700576109455
9800000,9800000,movement,1155,479,1700576109512
9800000,9800000,movement,1082,470,1700576109549
9800000,9800000,movement,879,414,1700576109643
9800000,9800000,movement,873,414,1700576109713
9800000,9800000,movement,862,410,1700576110024
9800000,9800000,movement,849,403,1700576110052
9800000,9800000,movement,788,357,1700576110076
9800000,9800000,movement,675,297,1700576110200
9800000,9800000,movement,671,284,1700576110278
9800000,9800000,movement,671,281,1700576110328
9800000,9800000,movement,671,280,1700576110344
9800000,9800000,movement,671,279,1700576110395
9800000,9800000,movement,671,278,1700576110482
9800000,9800000,movement,671,277,1700576110497
9800000,9800000,movement,672,276,1700576110504
9800000,9800000,movement,673,275,1700576110518
9800000,9800000,movement,676,273,1700576110533
9800000,9800000,movement,681,269,1700576110552
9800000,9800000,movement,684,267,1700576110567
9800000,9800000,movement,686,266,1700576110584
9800000,9800000,movement,687,266,1700576110601
9800000,9800000,movement,688,266,1700576110617
9800000,9800000,movement,688,265,1700576110634
9800000,9800000,movement,689,265,1700576110674
9800000,9800000,movement,689,264,1700576110680
9800000,9800000,movement,690,264,1700576110687
9800000,9800000,movement,691,264,1700576110702
9800000,9800000,movement,692,264,1700576110717
9800000,9800000,movement,694,264,1700576110735
9800000,9800000,movement,695,263,1700576110750
9800000,9800000,movement,697,263,1700576110767
9800000,9800000,movement,698,263,1700576110788
9800000,9800000,movement,698,262,1700576110800
9800000,9800000,movement,699,262,1700576110816
9800000,9800000,movement,700,262,1700576110950
9800000,9800000,movement,701,262,1700576111007
9800000,9800000,movement,702,262,1700576111034
9800000,9800000,movement,704,264,1700576113767
9800000,9800000,movement,704,265,1700576113818
9800000,9800000,movement,704,266,1700576113844
9800000,9800000,movement,705,266,1700576113879
9800000,9800000,movement,705,267,1700576113892
9800000,9800000,movement,705,268,1700576113927
9800000,9800000,movement,706,268,1700576114021
9800000,9800000,movement,706,269,1700576114034
9800000,9800000,movement,706,270,1700576114099
9800000,9800000,movement,706,271,1700576114133
9800000,9800000,movement,707,271,1700576114148
9800000,9800000,movement,707,272,1700576114162
9800000,9800000,movement,707,273,1700576114261
9800000,9800000,movement,707,274,1700576114310
9800000,9800000,movement,707,275,1700576114374
9800000,9800000,movement,708,275,1700576114473
9800000,9800000,movement,709,276,1700576114522
9800000,9800000,movement,709,277,1700576114693
9800000,9800000,movement,709,278,1700576114735
9800000,9800000,movement,709,279,1700576114855
9800000,9800000,movement,709,280,1700576114920
9800000,9800000,movement,709,281,1700576114941
9800000,9800000,movement,709,282,1700576114946
9800000,9800000,movement,709,283,1700576114959
9800000,9800000,movement,709,284,1700576114983
9800000,9800000,movement,709,285,1700576114996
9800000,9800000,movement,709,286,1700576115012
9800000,9800000,movement,708,287,1700576115026
9800000,9800000,movement,708,288,1700576115037
9800000,9800000,movement,708,289,1700576115076
9800000,9800000,movement,708,290,1700576115160
9800000,9800000,movement,708,291,1700576115250
9800000,9800000,movement,707,291,1700576115267
9800000,9800000,movement,707,292,1700576115283
9800000,9800000,movement,707,293,1700576115443
9800000,9800000,movement,707,294,1700576115499
9800000,9800000,movement,707,295,1700576115648
9800000,9800000,movement,707,296,1700576115713
9800000,9800000,movement,706,298,1700576115736
9800000,9800000,movement,706,299,1700576115791
9800000,9800000,movement,706,300,1700576115937
9800000,9800000,movement,706,301,1700576115981
9800000,9800000,movement,706,302,1700576115995
9800000,9800000,movement,706,303,1700576116105
9800000,9800000,movement,706,304,1700576116115
9800000,9800000,movement,706,305,1700576116216
9800000,9800000,movement,706,306,1700576116221
9800000,9800000,movement,706,307,1700576116250
9800000,9800000,movement,706,308,1700576116278
9800000,9800000,movement,706,309,1700576116307
9800000,9800000,movement,706,310,1700576116341
9800000,9800000,movement,706,311,1700576116362
9800000,9800000,movement,706,312,1700576116376
9800000,9800000,movement,706,313,1700576116392
9800000,9800000,movement,706,314,1700576116399
9800000,9800000,movement,706,315,1700576116417
9800000,9800000,movement,706,316,1700576116431
9800000,9800000,movement,705,318,1700576116466
9800000,9800000,movement,705,320,1700576116473
9800000,9800000,movement,705,322,1700576116482
9800000,9800000,movement,702,328,1700576116505
9800000,9800000,movement,699,337,1700576116546
9800000,9800000,movement,697,339,1700576116547
9800000,9800000,movement,696,340,1700576116562
9800000,9800000,movement,695,341,1700576116578
9800000,9800000,movement,694,343,1700576116596
9800000,9800000,movement,692,344,1700576116612
9800000,9800000,movement,691,346,1700576116629
9800000,9800000,movement,690,348,1700576116645
9800000,9800000,movement,689,349,1700576116663
9800000,9800000,movement,689,350,1700576116682
9800000,9800000,movement,688,351,1700576116697
9800000,9800000,mousedown,688,351,1700576116914
9800000,9800000,mouseup,688,351,1700576117133
9800000,9800000,singleclick,688,351,1700576117172
9800000,9800000,movement,690,355,1700576118398
9800000,9800000,movement,693,362,1700576118410
9800000,9800000,movement,707,388,1700576118440
9800000,9800000,movement,710,393,1700576118452
9800000,9800000,movement,714,407,1700576118460
9800000,9800000,movement,717,423,1700576118478
9800000,9800000,movement,721,436,1700576118493
9800000,9800000,movement,728,463,1700576118512
9800000,9800000,movement,732,477,1700576118530
9800000,9800000,movement,737,488,1700576118546
9800000,9800000,movement,741,505,1700576118564
9800000,9800000,movement,744,511,1700576118580
9800000,9800000,movement,745,513,1700576118593
9800000,9800000,movement,747,515,1700576118610
9800000,9800000,movement,741,512,1700576120998
9800000,9800000,movement,721,498,1700576121015
9800000,9800000,movement,660,456,1700576121031
9800000,9800000,movement,600,404,1700576121048
9800000,9800000,movement,527,344,1700576121064
9800000,9800000,movement,473,292,1700576121080
9800000,9800000,movement,435,256,1700576121093
9800000,9800000,movement,413,236,1700576121111
9800000,9800000,movement,398,229,1700576121124
9800000,9800000,movement,395,226,1700576121453
9800000,9800000,movement,390,221,1700576121460
9800000,9800000,movement,385,218,1700576121465
9800000,9800000,movement,380,216,1700576121488
9800000,9800000,movement,371,206,1700576121496
9800000,9800000,movement,364,202,1700576121511
9800000,9800000,movement,360,199,1700576121527
9800000,9800000,movement,357,197,1700576121545
9800000,9800000,movement,356,196,1700576121559
9800000,9800000,movement,353,192,1700576121588
9800000,9800000,movement,348,189,1700576121594
9800000,9800000,movement,347,187,1700576121611
9800000,9800000,movement,345,187,1700576121624
9800000,9800000,movement,344,186,1700576121644
9800000,9800000,movement,342,185,1700576121660
9800000,9800000,movement,340,184,1700576121677
9800000,9800000,movement,337,181,1700576121695
9800000,9800000,movement,335,181,1700576121709
9800000,9800000,movement,331,179,1700576121727
9800000,9800000,movement,328,176,1700576121743
9800000,9800000,movement,327,175,1700576121759
9800000,9800000,movement,323,174,1700576121778
9800000,9800000,movement,322,174,1700576121792
9800000,9800000,movement,321,173,1700576121807
9800000,9800000,movement,319,172,1700576121823
9800000,9800000,movement,317,171,1700576121843
9800000,9800000,movement,315,170,1700576121865
9800000,9800000,movement,314,169,1700576121875
9800000,9800000,movement,311,169,1700576121891
9800000,9800000,movement,309,169,1700576121907
9800000,9800000,movement,306,168,1700576121925
9800000,9800000,movement,304,168,1700576121941
9800000,9800000,movement,301,168,1700576121960
9800000,9800000,movement,298,168,1700576121976
9800000,9800000,movement,293,169,1700576121992
9800000,9800000,movement,290,169,1700576122007
9800000,9800000,movement,288,168,1700576122027
9800000,9800000,movement,286,168,1700576122042
9800000,9800000,movement,285,168,1700576122060
9800000,9800000,movement,284,168,1700576122076
9800000,9800000,movement,284,169,1700576122126
9800000,9800000,mousedown,284,169,1700576122303
9800000,9800000,mouseup,284,169,1700576122527
9800000,9800000,movement,513,366,1700576123216
9800000,9800000,singleclick,513,366,1700576122533
9800000,9800000,movement,522,356,1700576123731
9800000,9800000,movement,621,281,1700576123802
9800000,9800000,movement,681,289,1700576123890
9800000,9800000,movement,689,297,1700576124060
9800000,9800000,movement,712,280,1700576124221
9800000,9800000,mousedown,712,280,1700576124421
9800000,9800000,mouseup,712,280,1700576124615
9800000,9800000,singleclick,712,280,1700576124628
9800000,9800000,movement,712,281,1700576126975
9800000,9800000,movement,712,285,1700576126986
9800000,9800000,movement,713,296,1700576127004
9800000,9800000,movement,714,306,1700576127018
9800000,9800000,movement,715,316,1700576127038
9800000,9800000,movement,716,323,1700576127051
9800000,9800000,movement,718,332,1700576127068
9800000,9800000,movement,719,337,1700576127087
9800000,9800000,movement,721,348,1700576127100
9800000,9800000,movement,721,358,1700576127118
9800000,9800000,movement,722,369,1700576127135
9800000,9800000,movement,723,380,1700576127154
9800000,9800000,movement,723,382,1700576127167
9800000,9800000,movement,730,374,1700576139636
9800000,9800000,movement,761,332,1700576139655
9800000,9800000,movement,847,247,1700576139660
9800000,9800000,movement,888,216,1700576139674
9800000,9800000,movement,925,188,1700576139678
9800000,9800000,movement,985,154,1700576139690
9800000,9800000,movement,1019,134,1700576139707
9800000,9800000,movement,1048,128,1700576139722
9800000,9800000,movement,1060,127,1700576139740
9800000,9800000,movement,1080,127,1700576139755
9800000,9800000,movement,1092,127,1700576139772
9800000,9800000,movement,1099,127,1700576139790
9800000,9800000,movement,1102,128,1700576139805
9800000,9800000,movement,1103,130,1700576139822
9800000,9800000,movement,1104,132,1700576139848
9800000,9800000,movement,1108,133,1700576139855
9800000,9800000,movement,1117,137,1700576139875
9800000,9800000,movement,1123,141,1700576139897
9800000,9800000,movement,1129,146,1700576139906
9800000,9800000,movement,1139,151,1700576139934
9800000,9800000,movement,1144,154,1700576139941
9800000,9800000,movement,1154,155,1700576139963
9800000,9800000,movement,1173,152,1700576139982
9800000,9800000,movement,1180,150,1700576139991
9800000,9800000,movement,1191,145,1700576140013
9800000,9800000,movement,1199,143,1700576140025
9800000,9800000,movement,1212,140,1700576140047
9800000,9800000,movement,1230,131,1700576140065
9800000,9800000,movement,1246,123,1700576140101
9800000,9800000,movement,1264,119,1700576140111
9800000,9800000,movement,1268,119,1700576140118
9800000,9800000,movement,1271,118,1700576140442
9800000,9800000,movement,1276,117,1700576140448
9800000,9800000,movement,1278,117,1700576140460
9800000,9800000,movement,1286,116,1700576140477
9800000,9800000,movement,1295,116,1700576140494
9800000,9800000,movement,1299,116,1700576140511
9800000,9800000,movement,1306,115,1700576140542
9800000,9800000,movement,1309,115,1700576140561
9800000,9800000,movement,1313,115,1700576140570
9800000,9800000,movement,1314,115,1700576140583
9800000,9800000,movement,1315,115,1700576140592
9800000,9800000,movement,1317,115,1700576140604
9800000,9800000,movement,1318,115,1700576140621
9800000,9800000,movement,1319,115,1700576140638
9800000,9800000,movement,1320,115,1700576140655
9800000,9800000,movement,1322,115,1700576140671
9800000,9800000,movement,1323,115,1700576140698
9800000,9800000,movement,1324,115,1700576140704
9800000,9800000,movement,1325,115,1700576140733
9800000,9800000,movement,1326,115,1700576140773
9800000,9800000,movement,1327,115,1700576140787
9800000,9800000,mousedown,1327,115,1700576141187
9800000,9800000,mouseup,1327,115,1700576141406
9800000,9800000,mousedown,1327,115,1700576145073
9800000,9800000,mouseup,1327,115,1700576145281
9800000,9800000,movement,1326,115,1700576145919
9800000,9800000,movement,1325,117,1700576145925
9800000,9800000,movement,1321,119,1700576145937
9800000,9800000,movement,1312,125,1700576145953
9800000,9800000,movement,1302,132,1700576145985
9800000,9800000,movement,1290,140,1700576146007
9800000,9800000,movement,1288,143,1700576146021
9800000,9800000,movement,1283,147,1700576146033
9800000,9800000,movement,1278,152,1700576146053
9800000,9800000,movement,1272,160,1700576146067
9800000,9800000,movement,1269,165,1700576146086
9800000,9800000,movement,1263,173,1700576146105
9800000,9800000,movement,1258,181,1700576146124
9800000,9800000,movement,1258,183,1700576146138
9800000,9800000,movement,1258,181,1700576146208
9800000,9800000,movement,1262,170,1700576146221
9800000,9800000,movement,1270,157,1700576146240
9800000,9800000,movement,1278,147,1700576146254
9800000,9800000,movement,1284,141,1700576146268
9800000,9800000,movement,1288,135,1700576146287
9800000,9800000,movement,1291,132,1700576146308
9800000,9800000,movement,1294,128,1700576146318
9800000,9800000,movement,1299,126,1700576146333
9800000,9800000,movement,1303,122,1700576146350
9800000,9800000,movement,1306,121,1700576146365
9800000,9800000,movement,1311,118,1700576146386
9800000,9800000,movement,1313,115,1700576146402
9800000,9800000,movement,1314,115,1700576146430
9800000,9800000,movement,1315,115,1700576146460
9800000,9800000,movement,1316,115,1700576146477
9800000,9800000,movement,1317,114,1700576146491
9800000,9800000,movement,1318,114,1700576146507
9800000,9800000,movement,1319,114,1700576146519
9800000,9800000,movement,1320,114,1700576146643
9800000,9800000,movement,1322,114,1700576146645
9800000,9800000,movement,1318,116,1700576148121
9800000,9800000,movement,1310,120,1700576148124
9800000,9800000,movement,1297,126,1700576148163
9800000,9800000,movement,1197,172,1700576148172
9800000,9800000,movement,1161,183,1700576148194
9800000,9800000,movement,1132,194,1700576148201
9800000,9800000,movement,1109,205,1700576148220
9800000,9800000,movement,1075,228,1700576148235
9800000,9800000,movement,1059,240,1700576148248
9800000,9800000,movement,1048,247,1700576148267
9800000,9800000,movement,1036,254,1700576148282
9800000,9800000,movement,1024,259,1700576148297
9800000,9800000,movement,1021,260,1700576148313
9800000,9800000,movement,1021,259,1700576148339
9800000,9800000,movement,1021,258,1700576148347
9800000,9800000,movement,1012,259,1700576148686
9800000,9800000,movement,997,264,1700576148700
9800000,9800000,movement,958,276,1700576148714
9800000,9800000,movement,888,306,1700576148732
9800000,9800000,movement,855,323,1700576148751
9800000,9800000,movement,819,342,1700576148763
9800000,9800000,movement,788,362,1700576148783
9800000,9800000,movement,770,371,1700576148798
9800000,9800000,movement,758,377,1700576148814
9800000,9800000,movement,746,385,1700576148834
9800000,9800000,movement,740,391,1700576148847
9800000,9800000,movement,739,391,1700576148864
9800000,9800000,movement,733,388,1700576157401
9800000,9800000,movement,721,381,1700576157410
9800000,9800000,movement,690,358,1700576157450
9800000,9800000,movement,591,299,1700576157455
9800000,9800000,movement,577,291,1700576157457
9800000,9800000,movement,553,281,1700576157471
9800000,9800000,movement,538,274,1700576157492
9800000,9800000,movement,526,272,1700576157505
9800000,9800000,movement,525,272,1700576157521
9800000,9800000,movement,514,270,1700576157881
9800000,9800000,movement,504,267,1700576157888
9800000,9800000,movement,494,265,1700576157894
9800000,9800000,movement,469,257,1700576157917
9800000,9800000,movement,443,241,1700576157925
9800000,9800000,movement,416,218,1700576157950
9800000,9800000,movement,389,191,1700576157992
9800000,9800000,movement,351,155,1700576158030
9800000,9800000,movement,341,148,1700576158045
9800000,9800000,movement,336,145,1700576158051
9800000,9800000,movement,334,145,1700576158059
9800000,9800000,movement,334,144,1700576158073
9800000,9800000,movement,333,144,1700576158118
9800000,9800000,movement,331,144,1700576158132
9800000,9800000,movement,330,145,1700576158150
9800000,9800000,movement,329,145,1700576158159
9800000,9800000,movement,326,145,1700576158173
9800000,9800000,movement,325,145,1700576158192
9800000,9800000,movement,324,145,1700576158208
9800000,9800000,movement,322,145,1700576158224
9800000,9800000,movement,319,145,1700576158251
9800000,9800000,movement,314,147,1700576158258
9800000,9800000,movement,310,149,1700576158272
9800000,9800000,movement,306,151,1700576158288
9800000,9800000,movement,302,152,1700576158305
9800000,9800000,movement,297,155,1700576158324
9800000,9800000,movement,295,157,1700576158339
9800000,9800000,movement,291,159,1700576158356
9800000,9800000,movement,287,162,1700576158375
9800000,9800000,movement,284,166,1700576158391
9800000,9800000,movement,282,168,1700576158407
9800000,9800000,movement,281,168,1700576158426
9800000,9800000,movement,280,168,1700576158440
9800000,9800000,movement,279,168,1700576158456
9800000,9800000,movement,278,168,1700576158507
9800000,9800000,movement,277,168,1700576158523
9800000,9800000,mousedown,277,168,1700576158817
9800000,9800000,mouseup,277,168,1700576159049
9800000,9800000,singleclick,277,168,1700576159055
