Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,390,295,1700494512822
9800000,9800000,movement,391,296,1700494512839
9800000,9800000,movement,391,298,1700494512858
9800000,9800000,movement,392,299,1700494512876
9800000,9800000,movement,391,299,1700494512956
9800000,9800000,movement,389,299,1700494512964
9800000,9800000,movement,388,298,1700494512979
9800000,9800000,movement,388,297,1700494513007
9800000,9800000,movement,387,297,1700494513127
9800000,9800000,movement,386,297,1700494513193
9800000,9800000,movement,386,298,1700494513204
9800000,9800000,movement,386,299,1700494513222
9800000,9800000,movement,385,300,1700494513238
9800000,9800000,mousedown,385,300,1700494513631
9800000,9800000,mouseup,385,300,1700494513835
9800000,9800000,movement,394,296,1700494517461
9800000,9800000,movement,473,267,1700494517497
9800000,9800000,movement,502,256,1700494517503
9800000,9800000,movement,528,245,1700494517522
9800000,9800000,movement,571,237,1700494517550
9800000,9800000,movement,600,237,1700494517592
9800000,9800000,movement,628,243,1700494517612
9800000,9800000,movement,634,246,1700494517643
9800000,9800000,movement,621,243,1700494518574
9800000,9800000,movement,596,232,1700494518591
9800000,9800000,movement,512,190,1700494518618
9800000,9800000,movement,408,136,1700494518635
9800000,9800000,movement,373,119,1700494518655
9800000,9800000,movement,351,110,1700494518656
9800000,9800000,movement,345,107,1700494518669
9800000,9800000,movement,336,105,1700494518685
9800000,9800000,movement,329,102,1700494518699
9800000,9800000,movement,324,101,1700494518969
9800000,9800000,movement,319,101,1700494518974
9800000,9800000,movement,311,99,1700494518988
9800000,9800000,movement,305,97,1700494519003
9800000,9800000,movement,301,96,1700494519039
9800000,9800000,movement,292,96,1700494519076
9800000,9800000,movement,288,97,1700494519079
9800000,9800000,movement,287,98,1700494519087
9800000,9800000,movement,286,98,1700494519102
9800000,9800000,movement,285,98,1700494519114
9800000,9800000,movement,285,99,1700494519131
9800000,9800000,movement,283,101,1700494519151
9800000,9800000,movement,282,103,1700494519165
9800000,9800000,movement,280,106,1700494519183
9800000,9800000,movement,278,109,1700494519205
9800000,9800000,movement,273,114,1700494519214
9800000,9800000,movement,271,117,1700494519234
9800000,9800000,movement,270,117,1700494519249
9800000,9800000,movement,269,118,1700494519264
9800000,9800000,movement,266,120,1700494519282
9800000,9800000,movement,264,131,1700494519301
9800000,9800000,movement,264,134,1700494519315
9800000,9800000,movement,265,138,1700494519332
9800000,9800000,movement,270,145,1700494519350
9800000,9800000,movement,273,152,1700494519368
9800000,9800000,movement,277,159,1700494519388
9800000,9800000,movement,279,167,1700494519403
9800000,9800000,movement,280,169,1700494519418
9800000,9800000,movement,282,171,1700494519435
9800000,9800000,movement,283,171,1700494519453
9800000,9800000,movement,283,172,1700494519469
9800000,9800000,movement,284,172,1700494519502
9800000,9800000,movement,284,173,1700494519569
9800000,9800000,movement,284,174,1700494519602
9800000,9800000,movement,285,174,1700494519619
9800000,9800000,mousedown,285,174,1700494519867
9800000,9800000,mouseup,285,174,1700494520084
9800000,9800000,movement,418,305,1700494520956
9800000,9800000,movement,373,260,1700494521382
9800000,9800000,movement,323,191,1700494521393
9800000,9800000,movement,332,195,1700494521592
9800000,9800000,movement,354,202,1700494521602
9800000,9800000,singleclick,354,202,1700494520099
9800000,9800000,movement,660,331,1700494521701
9800000,9800000,movement,732,394,1700494521776
9800000,9800000,movement,752,415,1700494521809
9800000,9800000,movement,756,435,1700494522132
9800000,9800000,movement,757,448,1700494522164
9800000,9800000,movement,757,452,1700494522167
9800000,9800000,movement,757,456,1700494522204
9800000,9800000,movement,757,462,1700494522253
9800000,9800000,movement,757,463,1700494522306
9800000,9800000,movement,757,464,1700494522369
9800000,9800000,movement,757,470,1700494522653
9800000,9800000,mousedown,757,470,1700494522751
9800000,9800000,mouseup,757,470,1700494522923
9800000,9800000,singleclick,757,470,1700494522950
9800000,9800000,movement,751,466,1700494524963
9800000,9800000,movement,738,453,1700494524980
9800000,9800000,movement,730,445,1700494524983
9800000,9800000,movement,723,439,1700494524997
9800000,9800000,movement,718,436,1700494525011
9800000,9800000,movement,711,432,1700494525027
9800000,9800000,movement,707,429,1700494525044
9800000,9800000,movement,704,426,1700494525061
9800000,9800000,movement,698,423,1700494525077
9800000,9800000,movement,692,418,1700494525096
9800000,9800000,movement,690,417,1700494525111
9800000,9800000,movement,685,413,1700494525129
9800000,9800000,movement,682,412,1700494525144
9800000,9800000,movement,680,410,1700494525161
9800000,9800000,movement,677,409,1700494525177
9800000,9800000,movement,676,408,1700494525194
9800000,9800000,movement,675,407,1700494525209
9800000,9800000,movement,673,406,1700494525227
9800000,9800000,movement,672,405,1700494525244
9800000,9800000,movement,669,403,1700494525263
9800000,9800000,movement,667,402,1700494525277
9800000,9800000,movement,665,401,1700494525294
9800000,9800000,movement,663,401,1700494525309
9800000,9800000,movement,662,400,1700494525327
9800000,9800000,movement,660,399,1700494526026
9800000,9800000,movement,659,398,1700494526046
9800000,9800000,movement,651,393,1700494526054
9800000,9800000,movement,645,386,1700494526059
9800000,9800000,movement,642,382,1700494526076
9800000,9800000,movement,638,379,1700494526092
9800000,9800000,movement,635,377,1700494526108
9800000,9800000,movement,632,374,1700494526126
9800000,9800000,movement,626,371,1700494526146
9800000,9800000,movement,621,368,1700494526159
9800000,9800000,movement,617,365,1700494526176
9800000,9800000,movement,608,359,1700494526196
9800000,9800000,movement,606,356,1700494526212
9800000,9800000,movement,602,353,1700494526228
9800000,9800000,movement,599,347,1700494526242
9800000,9800000,movement,596,344,1700494526259
9800000,9800000,movement,593,340,1700494526276
9800000,9800000,movement,589,336,1700494526292
9800000,9800000,movement,586,333,1700494526312
9800000,9800000,movement,583,329,1700494526330
9800000,9800000,movement,580,327,1700494526341
9800000,9800000,movement,577,324,1700494526359
9800000,9800000,movement,573,321,1700494526375
9800000,9800000,movement,572,320,1700494526392
9800000,9800000,movement,570,318,1700494526409
9800000,9800000,movement,567,317,1700494526425
9800000,9800000,movement,565,316,1700494526442
9800000,9800000,movement,563,315,1700494526458
9800000,9800000,movement,561,314,1700494526475
9800000,9800000,movement,559,313,1700494526493
9800000,9800000,movement,557,312,1700494526510
9800000,9800000,movement,555,311,1700494526525
9800000,9800000,movement,554,311,1700494526543
9800000,9800000,movement,552,310,1700494526561
9800000,9800000,movement,551,310,1700494526574
9800000,9800000,movement,550,309,1700494526595
9800000,9800000,movement,550,308,1700494526608
9800000,9800000,movement,549,308,1700494526624
9800000,9800000,movement,548,307,1700494526642
9800000,9800000,movement,547,306,1700494526659
9800000,9800000,movement,546,306,1700494526708
9800000,9800000,movement,545,304,1700494526725
9800000,9800000,movement,544,304,1700494526750
9800000,9800000,movement,544,303,1700494526758
9800000,9800000,movement,543,303,1700494526776
9800000,9800000,movement,542,302,1700494526791
9800000,9800000,movement,542,301,1700494526808
9800000,9800000,movement,541,300,1700494526826
9800000,9800000,movement,539,299,1700494526842
9800000,9800000,movement,538,298,1700494526862
9800000,9800000,movement,537,298,1700494526888
9800000,9800000,movement,537,297,1700494526900
9800000,9800000,mousedown,537,297,1700494527139
9800000,9800000,mouseup,537,297,1700494527363
9800000,9800000,singleclick,537,297,1700494527469
9800000,9800000,movement,543,304,1700494528164
9800000,9800000,movement,550,313,1700494528192
9800000,9800000,movement,562,335,1700494528218
9800000,9800000,movement,578,365,1700494528226
9800000,9800000,movement,582,373,1700494528236
9800000,9800000,movement,591,388,1700494528239
9800000,9800000,movement,601,401,1700494528257
9800000,9800000,movement,613,412,1700494528275
9800000,9800000,movement,620,419,1700494528289
9800000,9800000,movement,625,426,1700494528307
9800000,9800000,movement,629,430,1700494528323
9800000,9800000,movement,601,407,1700494535144
9800000,9800000,movement,558,368,1700494535160
9800000,9800000,movement,486,307,1700494535177
9800000,9800000,movement,446,277,1700494535193
9800000,9800000,movement,413,255,1700494535208
9800000,9800000,movement,392,242,1700494535223
9800000,9800000,movement,374,233,1700494535242
9800000,9800000,movement,365,228,1700494535257
9800000,9800000,movement,362,228,1700494535272
9800000,9800000,movement,348,213,1700494535606
9800000,9800000,movement,340,205,1700494535621
9800000,9800000,movement,332,195,1700494535640
9800000,9800000,movement,313,174,1700494535676
9800000,9800000,movement,293,154,1700494535684
9800000,9800000,movement,284,145,1700494535698
9800000,9800000,movement,278,139,1700494535709
9800000,9800000,movement,275,136,1700494535720
9800000,9800000,movement,273,134,1700494535734
9800000,9800000,movement,272,133,1700494535751
9800000,9800000,movement,271,133,1700494535818
9800000,9800000,movement,270,137,1700494535825
9800000,9800000,movement,269,139,1700494535838
9800000,9800000,movement,269,145,1700494535869
9800000,9800000,movement,271,156,1700494535916
9800000,9800000,movement,275,161,1700494535922
9800000,9800000,movement,275,162,1700494535936
9800000,9800000,movement,276,163,1700494535951
9800000,9800000,movement,279,167,1700494535969
9800000,9800000,movement,280,169,1700494535989
9800000,9800000,movement,280,170,1700494536005
9800000,9800000,movement,281,170,1700494536019
9800000,9800000,movement,281,171,1700494536117
9800000,9800000,mousedown,281,171,1700494536336
9800000,9800000,mouseup,281,171,1700494536552
9800000,9800000,movement,524,326,1700494537184
9800000,9800000,movement,622,420,1700494537571
9800000,9800000,movement,672,479,1700494537677
9800000,9800000,singleclick,672,479,1700494536557
9800000,9800000,movement,675,488,1700494538093
9800000,9800000,movement,676,491,1700494538211
9800000,9800000,movement,672,491,1700494538305
9800000,9800000,movement,670,490,1700494538325
9800000,9800000,movement,669,489,1700494538343
9800000,9800000,movement,667,488,1700494538349
9800000,9800000,movement,666,486,1700494538363
9800000,9800000,movement,663,484,1700494538379
9800000,9800000,movement,661,482,1700494538402
9800000,9800000,movement,658,481,1700494538419
9800000,9800000,movement,655,479,1700494538430
9800000,9800000,movement,654,478,1700494538447
9800000,9800000,mousedown,654,478,1700494538902
9800000,9800000,mouseup,654,478,1700494539107
9800000,9800000,movement,639,499,1700494539525
9800000,9800000,singleclick,639,499,1700494539131
9800000,9800000,movement,576,628,1700494539615
9800000,9800000,movement,539,666,1700494539694
9800000,9800000,movement,522,672,1700494539729
9800000,9800000,movement,517,674,1700494539745
9800000,9800000,movement,510,678,1700494539762
9800000,9800000,movement,504,680,1700494539780
9800000,9800000,movement,500,680,1700494539794
9800000,9800000,movement,496,680,1700494539812
9800000,9800000,movement,490,678,1700494539828
9800000,9800000,movement,489,678,1700494539843
9800000,9800000,movement,486,677,1700494539848
9800000,9800000,movement,484,677,1700494539862
9800000,9800000,movement,478,677,1700494539880
9800000,9800000,movement,476,677,1700494539898
9800000,9800000,movement,473,676,1700494539918
9800000,9800000,movement,471,675,1700494539938
9800000,9800000,movement,468,674,1700494539949
9800000,9800000,movement,466,674,1700494539974
9800000,9800000,movement,465,673,1700494540002
9800000,9800000,movement,464,672,1700494540015
9800000,9800000,movement,464,671,1700494540130
9800000,9800000,mousedown,464,671,1700494540331
9800000,9800000,mouseup,464,671,1700494540569
9800000,9800000,movement,456,656,1700494540832
9800000,9800000,movement,438,621,1700494540839
9800000,9800000,movement,373,498,1700494540877
9800000,9800000,movement,266,277,1700494540916
9800000,9800000,movement,217,171,1700494540949
9800000,9800000,movement,216,169,1700494540959
9800000,9800000,singleclick,216,169,1700494540575
9800000,9800000,movement,235,176,1700494541304
9800000,9800000,movement,242,178,1700494541306
9800000,9800000,movement,248,180,1700494541317
9800000,9800000,movement,260,185,1700494541332
9800000,9800000,movement,267,187,1700494541355
9800000,9800000,movement,273,190,1700494541363
9800000,9800000,movement,275,192,1700494541377
9800000,9800000,movement,276,192,1700494541397
9800000,9800000,movement,276,191,1700494541563
9800000,9800000,movement,277,187,1700494541577
9800000,9800000,movement,278,184,1700494541594
9800000,9800000,movement,278,183,1700494541609
9800000,9800000,mousedown,278,183,1700494541909
9800000,9800000,mouseup,278,183,1700494542121
9800000,9800000,movement,582,439,1700494542580
9800000,9800000,movement,593,466,1700494542875
9800000,9800000,singleclick,593,466,1700494542127
9800000,9800000,movement,595,470,1700494545620
9800000,9800000,movement,597,474,1700494545628
9800000,9800000,movement,605,486,1700494545665
9800000,9800000,movement,615,503,1700494545677
9800000,9800000,movement,627,519,1700494545703
9800000,9800000,movement,632,529,1700494545717
9800000,9800000,movement,643,547,1700494545751
9800000,9800000,movement,647,552,1700494545763
9800000,9800000,movement,650,560,1700494545782
9800000,9800000,movement,654,570,1700494545803
9800000,9800000,movement,656,574,1700494545810
9800000,9800000,movement,658,577,1700494545823
9800000,9800000,movement,660,580,1700494545839
9800000,9800000,movement,660,581,1700494545856
9800000,9800000,movement,661,582,1700494545874
9800000,9800000,movement,662,583,1700494545892
9800000,9800000,movement,662,584,1700494545919
9800000,9800000,movement,663,584,1700494545975
9800000,9800000,movement,664,584,1700494545979
9800000,9800000,movement,665,584,1700494545992
9800000,9800000,movement,666,584,1700494546030
9800000,9800000,movement,666,583,1700494546034
9800000,9800000,movement,667,583,1700494546065
9800000,9800000,movement,667,582,1700494546109
9800000,9800000,movement,668,582,1700494546114
9800000,9800000,movement,669,580,1700494546127
9800000,9800000,movement,669,578,1700494546145
9800000,9800000,movement,670,576,1700494546162
9800000,9800000,movement,670,573,1700494546177
9800000,9800000,movement,670,567,1700494546225
9800000,9800000,movement,668,559,1700494546254
9800000,9800000,movement,666,554,1700494546266
9800000,9800000,movement,665,553,1700494546276
9800000,9800000,movement,664,550,1700494546299
9800000,9800000,movement,662,548,1700494546305
9800000,9800000,movement,661,545,1700494546322
9800000,9800000,movement,659,541,1700494546339
9800000,9800000,movement,657,538,1700494546356
9800000,9800000,movement,657,537,1700494546373
9800000,9800000,movement,655,533,1700494546389
9800000,9800000,movement,655,531,1700494546411
9800000,9800000,movement,655,528,1700494546422
9800000,9800000,movement,654,527,1700494546440
9800000,9800000,movement,654,526,1700494546455
9800000,9800000,movement,654,525,1700494546496
9800000,9800000,movement,654,524,1700494546516
9800000,9800000,movement,653,524,1700494546521
9800000,9800000,movement,652,522,1700494546560
9800000,9800000,movement,650,517,1700494546579
9800000,9800000,movement,650,516,1700494546589
9800000,9800000,movement,650,515,1700494546694
9800000,9800000,movement,650,514,1700494546791
9800000,9800000,movement,650,513,1700494546854
9800000,9800000,movement,650,512,1700494546876
9800000,9800000,movement,650,511,1700494546904
9800000,9800000,movement,650,509,1700494546931
9800000,9800000,movement,650,508,1700494546948
9800000,9800000,movement,651,508,1700494546962
9800000,9800000,movement,651,507,1700494546966
9800000,9800000,movement,651,505,1700494547789
9800000,9800000,movement,651,502,1700494547795
9800000,9800000,movement,650,493,1700494547829
9800000,9800000,movement,647,471,1700494547866
9800000,9800000,movement,639,421,1700494547900
9800000,9800000,movement,634,380,1700494547949
9800000,9800000,movement,634,362,1700494547981
9800000,9800000,movement,634,359,1700494547995
9800000,9800000,movement,636,363,1700494549046
9800000,9800000,movement,640,372,1700494549077
9800000,9800000,movement,652,403,1700494549102
9800000,9800000,movement,672,448,1700494549136
9800000,9800000,movement,686,476,1700494549182
9800000,9800000,movement,689,486,1700494549211
9800000,9800000,movement,691,490,1700494549225
9800000,9800000,movement,694,496,1700494549247
9800000,9800000,movement,694,498,1700494549261
9800000,9800000,movement,694,499,1700494549270
9800000,9800000,movement,694,500,1700494549286
9800000,9800000,movement,694,501,1700494549320
9800000,9800000,movement,694,502,1700494549341
9800000,9800000,movement,694,503,1700494549353
9800000,9800000,movement,694,504,1700494549368
9800000,9800000,mousedown,694,504,1700494549705
9800000,9800000,mouseup,694,504,1700494549901
9800000,9800000,singleclick,694,504,1700494549936
9800000,9800000,movement,693,504,1700494551293
9800000,9800000,movement,693,503,1700494551298
9800000,9800000,movement,692,503,1700494551358
9800000,9800000,movement,689,503,1700494551385
9800000,9800000,movement,687,503,1700494551392
9800000,9800000,movement,681,505,1700494551411
9800000,9800000,movement,668,507,1700494551451
9800000,9800000,movement,645,511,1700494551498
9800000,9800000,movement,631,512,1700494551534
9800000,9800000,movement,618,508,1700494551553
9800000,9800000,movement,607,500,1700494551569
9800000,9800000,movement,589,481,1700494551588
9800000,9800000,movement,535,421,1700494551603
9800000,9800000,movement,488,373,1700494551619
9800000,9800000,movement,443,325,1700494551637
9800000,9800000,movement,383,250,1700494551654
9800000,9800000,movement,363,223,1700494551671
9800000,9800000,movement,350,206,1700494551686
9800000,9800000,movement,346,201,1700494551712
9800000,9800000,movement,342,199,1700494552033
9800000,9800000,movement,335,197,1700494552039
9800000,9800000,movement,324,193,1700494552067
9800000,9800000,movement,311,190,1700494552074
9800000,9800000,movement,304,187,1700494552088
9800000,9800000,movement,298,184,1700494552124
9800000,9800000,movement,291,181,1700494552138
9800000,9800000,movement,288,179,1700494552151
9800000,9800000,movement,285,179,1700494552168
9800000,9800000,movement,282,178,1700494552186
9800000,9800000,movement,280,177,1700494552204
9800000,9800000,movement,279,176,1700494552222
9800000,9800000,movement,278,176,1700494552238
9800000,9800000,movement,278,175,1700494552318
9800000,9800000,mousedown,278,175,1700494552571
9800000,9800000,mouseup,278,175,1700494552784
9800000,9800000,movement,494,325,1700494553773
9800000,9800000,movement,496,326,1700494554055
9800000,9800000,singleclick,496,326,1700494552799
9800000,9800000,movement,499,323,1700494558233
9800000,9800000,movement,561,277,1700494558288
9800000,9800000,movement,610,240,1700494558332
9800000,9800000,movement,640,233,1700494558373
9800000,9800000,movement,660,233,1700494558395
9800000,9800000,movement,692,247,1700494558486
9800000,9800000,movement,701,257,1700494558584
9800000,9800000,movement,702,263,1700494560945
9800000,9800000,movement,703,269,1700494560948
9800000,9800000,movement,707,283,1700494560965
9800000,9800000,movement,711,296,1700494560979
9800000,9800000,movement,713,312,1700494560995
9800000,9800000,movement,720,337,1700494561010
9800000,9800000,movement,723,351,1700494561028
9800000,9800000,movement,727,364,1700494561066
9800000,9800000,movement,731,384,1700494561101
9800000,9800000,movement,733,389,1700494561114
9800000,9800000,movement,735,395,1700494561116
9800000,9800000,movement,736,399,1700494561143
9800000,9800000,movement,737,404,1700494561166
9800000,9800000,movement,739,409,1700494561198
9800000,9800000,movement,740,413,1700494561207
9800000,9800000,movement,740,415,1700494561225
9800000,9800000,movement,741,418,1700494561241
9800000,9800000,movement,741,419,1700494561257
9800000,9800000,movement,740,420,1700494561482
9800000,9800000,movement,739,420,1700494561501
9800000,9800000,movement,738,420,1700494561538
9800000,9800000,movement,738,421,1700494561544
9800000,9800000,movement,737,422,1700494561560
9800000,9800000,movement,736,424,1700494561597
9800000,9800000,movement,735,427,1700494561599
9800000,9800000,movement,734,428,1700494561607
9800000,9800000,movement,734,431,1700494561623
9800000,9800000,movement,734,433,1700494561649
9800000,9800000,movement,734,435,1700494561664
9800000,9800000,movement,735,436,1700494561673
9800000,9800000,movement,735,438,1700494561690
9800000,9800000,movement,736,438,1700494561707
9800000,9800000,movement,736,439,1700494561757
9800000,9800000,movement,737,439,1700494562534
9800000,9800000,movement,738,439,1700494562539
9800000,9800000,movement,739,440,1700494562576
9800000,9800000,movement,744,441,1700494562581
9800000,9800000,movement,746,442,1700494562612
9800000,9800000,movement,748,444,1700494562628
9800000,9800000,movement,752,446,1700494562648
9800000,9800000,movement,755,448,1700494562661
9800000,9800000,movement,758,449,1700494562678
9800000,9800000,movement,760,451,1700494562696
9800000,9800000,movement,762,451,1700494562710
9800000,9800000,movement,763,452,1700494562727
9800000,9800000,movement,764,453,1700494562749
9800000,9800000,movement,765,453,1700494562760
9800000,9800000,movement,766,453,1700494562780
9800000,9800000,movement,770,455,1700494562851
9800000,9800000,movement,773,456,1700494562911
9800000,9800000,movement,774,456,1700494562920
9800000,9800000,movement,775,456,1700494562947
9800000,9800000,movement,776,456,1700494562949
9800000,9800000,mousedown,776,456,1700494563206
9800000,9800000,mouseup,776,456,1700494563419
9800000,9800000,singleclick,776,456,1700494563445
9800000,9800000,movement,784,447,1700494565410
9800000,9800000,movement,820,407,1700494565431
9800000,9800000,movement,850,367,1700494565449
9800000,9800000,movement,860,353,1700494565465
9800000,9800000,movement,863,342,1700494565471
9800000,9800000,movement,866,334,1700494565495
9800000,9800000,movement,871,328,1700494565515
9800000,9800000,movement,873,324,1700494565519
9800000,9800000,movement,873,325,1700494565692
9800000,9800000,movement,871,329,1700494565706
9800000,9800000,movement,870,330,1700494565722
9800000,9800000,movement,870,331,1700494565754
9800000,9800000,movement,869,331,1700494565761
9800000,9800000,movement,868,331,1700494565781
9800000,9800000,movement,867,331,1700494565802
9800000,9800000,movement,866,331,1700494565824
9800000,9800000,movement,865,330,1700494565855
9800000,9800000,movement,864,329,1700494565861
9800000,9800000,movement,863,328,1700494565874
9800000,9800000,movement,862,326,1700494565889
9800000,9800000,movement,861,325,1700494565908
9800000,9800000,movement,861,324,1700494565923
9800000,9800000,movement,861,323,1700494565938
9800000,9800000,movement,860,323,1700494565955
9800000,9800000,movement,859,322,1700494565973
9800000,9800000,movement,858,322,1700494565996
9800000,9800000,movement,857,321,1700494566007
9800000,9800000,movement,857,320,1700494566023
9800000,9800000,movement,856,319,1700494566044
9800000,9800000,movement,855,318,1700494566058
9800000,9800000,movement,854,318,1700494566074
9800000,9800000,movement,853,316,1700494566087
9800000,9800000,mousedown,853,316,1700494566322
9800000,9800000,mouseup,853,316,1700494566546
9800000,9800000,singleclick,853,316,1700494566609
9800000,9800000,movement,859,314,1700494567224
9800000,9800000,movement,864,314,1700494567236
9800000,9800000,movement,887,316,1700494567253
9800000,9800000,movement,898,318,1700494567271
9800000,9800000,movement,932,324,1700494567288
9800000,9800000,movement,983,333,1700494567303
9800000,9800000,movement,1003,337,1700494567321
9800000,9800000,movement,1020,339,1700494567336
9800000,9800000,movement,1036,343,1700494567351
9800000,9800000,movement,1041,346,1700494567369
9800000,9800000,movement,1048,349,1700494567385
9800000,9800000,movement,1051,353,1700494567401
9800000,9800000,movement,1060,352,1700494567678
9800000,9800000,movement,1068,349,1700494567684
9800000,9800000,movement,1079,348,1700494567690
9800000,9800000,movement,1108,342,1700494567706
9800000,9800000,movement,1153,331,1700494567732
9800000,9800000,movement,1180,329,1700494567740
9800000,9800000,movement,1200,328,1700494567756
9800000,9800000,movement,1219,329,1700494567774
9800000,9800000,movement,1225,331,1700494567789
9800000,9800000,movement,1228,332,1700494567806
9800000,9800000,movement,1232,333,1700494567824
9800000,9800000,movement,1235,333,1700494567839
9800000,9800000,movement,1238,334,1700494567862
9800000,9800000,movement,1241,334,1700494567875
9800000,9800000,movement,1242,334,1700494567886
9800000,9800000,movement,1245,334,1700494567901
9800000,9800000,movement,1246,334,1700494567924
9800000,9800000,movement,1247,333,1700494567941
9800000,9800000,movement,1249,332,1700494567951
9800000,9800000,movement,1251,332,1700494567967
9800000,9800000,movement,1253,331,1700494567984
9800000,9800000,movement,1255,329,1700494568001
9800000,9800000,movement,1258,326,1700494568018
9800000,9800000,movement,1261,324,1700494568035
9800000,9800000,movement,1269,318,1700494568052
9800000,9800000,movement,1275,311,1700494568071
9800000,9800000,movement,1277,307,1700494568085
9800000,9800000,movement,1281,299,1700494568107
9800000,9800000,movement,1282,294,1700494568122
9800000,9800000,movement,1283,292,1700494568144
9800000,9800000,movement,1283,291,1700494568155
9800000,9800000,movement,1283,290,1700494568341
9800000,9800000,movement,1283,288,1700494568354
9800000,9800000,movement,1282,287,1700494568368
9800000,9800000,movement,1282,286,1700494568390
9800000,9800000,mousedown,1282,286,1700494568715
9800000,9800000,mouseup,1282,286,1700494568877
9800000,9800000,singleclick,1282,286,1700494568887
9800000,9800000,movement,1277,289,1700494569368
9800000,9800000,movement,1267,297,1700494569373
9800000,9800000,movement,1239,316,1700494569424
9800000,9800000,movement,1169,358,1700494569442
9800000,9800000,movement,1158,365,1700494569458
9800000,9800000,movement,1147,374,1700494569472
9800000,9800000,movement,1140,378,1700494569487
9800000,9800000,movement,1136,380,1700494569503
9800000,9800000,movement,1131,384,1700494569520
9800000,9800000,movement,1126,387,1700494569532
9800000,9800000,movement,1124,388,1700494569548
9800000,9800000,movement,1123,389,1700494569565
9800000,9800000,movement,1122,389,1700494569582
9800000,9800000,movement,1121,389,1700494569600
9800000,9800000,movement,1120,389,1700494569617
9800000,9800000,movement,1118,386,1700494569633
9800000,9800000,movement,1117,384,1700494569650
9800000,9800000,movement,1117,381,1700494569669
9800000,9800000,movement,1116,375,1700494569686
9800000,9800000,movement,1116,368,1700494569703
9800000,9800000,movement,1116,366,1700494569717
9800000,9800000,movement,1117,362,1700494569736
9800000,9800000,movement,1117,359,1700494569753
9800000,9800000,movement,1118,358,1700494569769
9800000,9800000,movement,1118,357,1700494569782
9800000,9800000,movement,1118,356,1700494569840
9800000,9800000,mousedown,1118,356,1700494570138
9800000,9800000,mouseup,1118,356,1700494570365
9800000,9800000,singleclick,1118,356,1700494570370
9800000,9800000,movement,931,374,1700494572053
9800000,9800000,movement,883,397,1700494572193
9800000,9800000,movement,879,397,1700494572273
9800000,9800000,movement,879,399,1700494590707
9800000,9800000,movement,883,420,1700494590741
9800000,9800000,movement,883,428,1700494590746
9800000,9800000,movement,885,430,1700494590754
9800000,9800000,movement,885,432,1700494590763
9800000,9800000,movement,885,434,1700494590783
9800000,9800000,movement,885,436,1700494590796
9800000,9800000,movement,886,438,1700494590813
9800000,9800000,movement,886,441,1700494590830
9800000,9800000,movement,887,443,1700494590847
9800000,9800000,movement,888,447,1700494590863
9800000,9800000,movement,888,449,1700494590883
9800000,9800000,movement,889,450,1700494590896
9800000,9800000,movement,889,451,1700494590913
9800000,9800000,movement,890,452,1700494590930
9800000,9800000,movement,889,455,1700494590950
9800000,9800000,movement,888,458,1700494590962
9800000,9800000,movement,886,460,1700494590979
9800000,9800000,movement,879,467,1700494590996
9800000,9800000,movement,874,475,1700494591016
9800000,9800000,movement,868,482,1700494591029
9800000,9800000,movement,862,492,1700494591050
9800000,9800000,movement,855,500,1700494591062
9800000,9800000,movement,847,510,1700494591086
9800000,9800000,movement,836,526,1700494591102
9800000,9800000,movement,829,534,1700494591113
9800000,9800000,movement,822,541,1700494591129
9800000,9800000,movement,811,550,1700494591145
9800000,9800000,movement,803,558,1700494591167
9800000,9800000,movement,792,568,1700494591184
9800000,9800000,movement,787,572,1700494591194
9800000,9800000,movement,782,575,1700494591212
9800000,9800000,movement,778,579,1700494591229
9800000,9800000,movement,774,581,1700494591246
9800000,9800000,movement,770,582,1700494591262
9800000,9800000,movement,763,585,1700494591282
9800000,9800000,movement,759,586,1700494591295
9800000,9800000,movement,757,587,1700494591313
9800000,9800000,movement,753,588,1700494591331
9800000,9800000,movement,752,589,1700494591346
9800000,9800000,movement,751,590,1700494591362
9800000,9800000,movement,748,590,1700494591378
9800000,9800000,movement,747,590,1700494591396
9800000,9800000,movement,744,588,1700494591412
9800000,9800000,movement,743,586,1700494591431
9800000,9800000,movement,742,583,1700494591446
9800000,9800000,movement,742,582,1700494591462
9800000,9800000,mouseup,742,582,1700494591916
9800000,9800000,singleclick,742,582,1700494591975
9800000,9800000,movement,757,578,1700494599661
9800000,9800000,movement,783,568,1700494599667
9800000,9800000,movement,809,560,1700494599674
9800000,9800000,movement,836,552,1700494599688
9800000,9800000,movement,906,522,1700494599703
9800000,9800000,movement,947,509,1700494599721
9800000,9800000,movement,984,504,1700494599738
9800000,9800000,movement,1017,503,1700494599753
9800000,9800000,movement,1032,505,1700494599771
9800000,9800000,movement,1048,507,1700494599788
9800000,9800000,movement,1062,510,1700494599802
9800000,9800000,movement,1071,511,1700494599821
9800000,9800000,movement,1084,512,1700494599837
9800000,9800000,movement,1088,512,1700494599853
9800000,9800000,movement,1094,512,1700494599871
9800000,9800000,movement,1103,512,1700494599886
9800000,9800000,movement,1109,510,1700494599903
9800000,9800000,movement,1113,509,1700494599921
9800000,9800000,movement,1123,508,1700494599936
9800000,9800000,movement,1130,504,1700494599954
9800000,9800000,movement,1141,495,1700494599970
9800000,9800000,movement,1160,483,1700494599993
9800000,9800000,movement,1168,476,1700494600005
9800000,9800000,movement,1175,466,1700494600021
