Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,652,403,1700494549102
9800000,9800000,movement,672,448,1700494549136
9800000,9800000,movement,686,476,1700494549182
9800000,9800000,movement,689,486,1700494549211
9800000,9800000,movement,691,490,1700494549225
9800000,9800000,movement,694,496,1700494549247
9800000,9800000,movement,694,498,1700494549261
9800000,9800000,movement,694,499,1700494549270
9800000,9800000,movement,694,500,1700494549286
9800000,9800000,movement,694,501,1700494549320
9800000,9800000,movement,694,502,1700494549341
9800000,9800000,movement,694,503,1700494549353
9800000,9800000,movement,694,504,1700494549368
9800000,9800000,mousedown,694,504,1700494549705
9800000,9800000,mouseup,694,504,1700494549901
9800000,9800000,singleclick,694,504,1700494549936
9800000,9800000,movement,693,504,1700494551293
9800000,9800000,movement,693,503,1700494551298
9800000,9800000,movement,692,503,1700494551358
9800000,9800000,movement,689,503,1700494551385
9800000,9800000,movement,687,503,1700494551392
9800000,9800000,movement,681,505,1700494551411
9800000,9800000,movement,668,507,1700494551451
9800000,9800000,movement,645,511,1700494551498
9800000,9800000,movement,631,512,1700494551534
9800000,9800000,movement,618,508,1700494551553
9800000,9800000,movement,607,500,1700494551569
9800000,9800000,movement,589,481,1700494551588
9800000,9800000,movement,535,421,1700494551603
9800000,9800000,movement,488,373,1700494551619
9800000,9800000,movement,443,325,1700494551637
9800000,9800000,movement,383,250,1700494551654
9800000,9800000,movement,363,223,1700494551671
9800000,9800000,movement,350,206,1700494551686
9800000,9800000,movement,346,201,1700494551712
9800000,9800000,movement,342,199,1700494552033
9800000,9800000,movement,335,197,1700494552039
9800000,9800000,movement,324,193,1700494552067
9800000,9800000,movement,311,190,1700494552074
9800000,9800000,movement,304,187,1700494552088
9800000,9800000,movement,298,184,1700494552124
9800000,9800000,movement,291,181,1700494552138
9800000,9800000,movement,288,179,1700494552151
9800000,9800000,movement,285,179,1700494552168
9800000,9800000,movement,282,178,1700494552186
9800000,9800000,movement,280,177,1700494552204
9800000,9800000,movement,279,176,1700494552222
9800000,9800000,movement,278,176,1700494552238
9800000,9800000,movement,278,175,1700494552318
9800000,9800000,mousedown,278,175,1700494552571
9800000,9800000,mouseup,278,175,1700494552784
9800000,9800000,movement,494,325,1700494553773
9800000,9800000,movement,496,326,1700494554055
9800000,9800000,singleclick,496,326,1700494552799
9800000,9800000,movement,499,323,1700494558233
9800000,9800000,movement,561,277,1700494558288
9800000,9800000,movement,610,240,1700494558332
9800000,9800000,movement,640,233,1700494558373
9800000,9800000,movement,660,233,1700494558395
9800000,9800000,movement,692,247,1700494558486
9800000,9800000,movement,701,257,1700494558584
9800000,9800000,movement,702,263,1700494560945
9800000,9800000,movement,703,269,1700494560948
9800000,9800000,movement,707,283,1700494560965
9800000,9800000,movement,711,296,1700494560979
9800000,9800000,movement,713,312,1700494560995
9800000,9800000,movement,720,337,1700494561010
9800000,9800000,movement,723,351,1700494561028
9800000,9800000,movement,727,364,1700494561066
9800000,9800000,movement,731,384,1700494561101
9800000,9800000,movement,733,389,1700494561114
9800000,9800000,movement,735,395,1700494561116
9800000,9800000,movement,736,399,1700494561143
9800000,9800000,movement,737,404,1700494561166
9800000,9800000,movement,739,409,1700494561198
9800000,9800000,movement,740,413,1700494561207
9800000,9800000,movement,740,415,1700494561225
9800000,9800000,movement,741,418,1700494561241
9800000,9800000,movement,741,419,1700494561257
9800000,9800000,movement,740,420,1700494561482
9800000,9800000,movement,739,420,1700494561501
9800000,9800000,movement,738,420,1700494561538
9800000,9800000,movement,738,421,1700494561544
9800000,9800000,movement,737,422,1700494561560
9800000,9800000,movement,736,424,1700494561597
9800000,9800000,movement,735,427,1700494561599
9800000,9800000,movement,734,428,1700494561607
9800000,9800000,movement,734,431,1700494561623
9800000,9800000,movement,734,433,1700494561649
9800000,9800000,movement,734,435,1700494561664
9800000,9800000,movement,735,436,1700494561673
9800000,9800000,movement,735,438,1700494561690
9800000,9800000,movement,736,438,1700494561707
9800000,9800000,movement,736,439,1700494561757
9800000,9800000,movement,737,439,1700494562534
9800000,9800000,movement,738,439,1700494562539
9800000,9800000,movement,739,440,1700494562576
9800000,9800000,movement,744,441,1700494562581
9800000,9800000,movement,746,442,1700494562612
9800000,9800000,movement,748,444,1700494562628
9800000,9800000,movement,752,446,1700494562648
9800000,9800000,movement,755,448,1700494562661
9800000,9800000,movement,758,449,1700494562678
9800000,9800000,movement,760,451,1700494562696
9800000,9800000,movement,762,451,1700494562710
9800000,9800000,movement,763,452,1700494562727
9800000,9800000,movement,764,453,1700494562749
9800000,9800000,movement,765,453,1700494562760
9800000,9800000,movement,766,453,1700494562780
9800000,9800000,movement,770,455,1700494562851
9800000,9800000,movement,773,456,1700494562911
9800000,9800000,movement,774,456,1700494562920
9800000,9800000,movement,775,456,1700494562947
9800000,9800000,movement,776,456,1700494562949
9800000,9800000,mousedown,776,456,1700494563206
9800000,9800000,mouseup,776,456,1700494563419
9800000,9800000,singleclick,776,456,1700494563445
9800000,9800000,movement,784,447,1700494565410
9800000,9800000,movement,820,407,1700494565431
9800000,9800000,movement,850,367,1700494565449
9800000,9800000,movement,860,353,1700494565465
9800000,9800000,movement,863,342,1700494565471
9800000,9800000,movement,866,334,1700494565495
9800000,9800000,movement,871,328,1700494565515
9800000,9800000,movement,873,324,1700494565519
9800000,9800000,movement,873,325,1700494565692
9800000,9800000,movement,871,329,1700494565706
9800000,9800000,movement,870,330,1700494565722
9800000,9800000,movement,870,331,1700494565754
9800000,9800000,movement,869,331,1700494565761
9800000,9800000,movement,868,331,1700494565781
9800000,9800000,movement,867,331,1700494565802
9800000,9800000,movement,866,331,1700494565824
9800000,9800000,movement,865,330,1700494565855
9800000,9800000,movement,864,329,1700494565861
9800000,9800000,movement,863,328,1700494565874
9800000,9800000,movement,862,326,1700494565889
9800000,9800000,movement,861,325,1700494565908
9800000,9800000,movement,861,324,1700494565923
9800000,9800000,movement,861,323,1700494565938
9800000,9800000,movement,860,323,1700494565955
9800000,9800000,movement,859,322,1700494565973
9800000,9800000,movement,858,322,1700494565996
9800000,9800000,movement,857,321,1700494566007
9800000,9800000,movement,857,320,1700494566023
9800000,9800000,movement,856,319,1700494566044
9800000,9800000,movement,855,318,1700494566058
9800000,9800000,movement,854,318,1700494566074
9800000,9800000,movement,853,316,1700494566087
9800000,9800000,mousedown,853,316,1700494566322
9800000,9800000,mouseup,853,316,1700494566546
9800000,9800000,singleclick,853,316,1700494566609
9800000,9800000,movement,859,314,1700494567224
9800000,9800000,movement,864,314,1700494567236
9800000,9800000,movement,887,316,1700494567253
9800000,9800000,movement,898,318,1700494567271
9800000,9800000,movement,932,324,1700494567288
9800000,9800000,movement,983,333,1700494567303
9800000,9800000,movement,1003,337,1700494567321
9800000,9800000,movement,1020,339,1700494567336
9800000,9800000,movement,1036,343,1700494567351
9800000,9800000,movement,1041,346,1700494567369
9800000,9800000,movement,1048,349,1700494567385
9800000,9800000,movement,1051,353,1700494567401
9800000,9800000,movement,1060,352,1700494567678
9800000,9800000,movement,1068,349,1700494567684
9800000,9800000,movement,1079,348,1700494567690
9800000,9800000,movement,1108,342,1700494567706
9800000,9800000,movement,1153,331,1700494567732
9800000,9800000,movement,1180,329,1700494567740
9800000,9800000,movement,1200,328,1700494567756
9800000,9800000,movement,1219,329,1700494567774
9800000,9800000,movement,1225,331,1700494567789
9800000,9800000,movement,1228,332,1700494567806
9800000,9800000,movement,1232,333,1700494567824
9800000,9800000,movement,1235,333,1700494567839
9800000,9800000,movement,1238,334,1700494567862
9800000,9800000,movement,1241,334,1700494567875
9800000,9800000,movement,1242,334,1700494567886
9800000,9800000,movement,1245,334,1700494567901
9800000,9800000,movement,1246,334,1700494567924
9800000,9800000,movement,1247,333,1700494567941
9800000,9800000,movement,1249,332,1700494567951
9800000,9800000,movement,1251,332,1700494567967
9800000,9800000,movement,1253,331,1700494567984
9800000,9800000,movement,1255,329,1700494568001
9800000,9800000,movement,1258,326,1700494568018
9800000,9800000,movement,1261,324,1700494568035
9800000,9800000,movement,1269,318,1700494568052
9800000,9800000,movement,1275,311,1700494568071
9800000,9800000,movement,1277,307,1700494568085
9800000,9800000,movement,1281,299,1700494568107
9800000,9800000,movement,1282,294,1700494568122
9800000,9800000,movement,1283,292,1700494568144
9800000,9800000,movement,1283,291,1700494568155
9800000,9800000,movement,1283,290,1700494568341
9800000,9800000,movement,1283,288,1700494568354
9800000,9800000,movement,1282,287,1700494568368
9800000,9800000,movement,1282,286,1700494568390
9800000,9800000,mousedown,1282,286,1700494568715
9800000,9800000,mouseup,1282,286,1700494568877
9800000,9800000,singleclick,1282,286,1700494568887
9800000,9800000,movement,1277,289,1700494569368
9800000,9800000,movement,1267,297,1700494569373
9800000,9800000,movement,1239,316,1700494569424
9800000,9800000,movement,1169,358,1700494569442
9800000,9800000,movement,1158,365,1700494569458
9800000,9800000,movement,1147,374,1700494569472
9800000,9800000,movement,1140,378,1700494569487
9800000,9800000,movement,1136,380,1700494569503
9800000,9800000,movement,1131,384,1700494569520
9800000,9800000,movement,1126,387,1700494569532
9800000,9800000,movement,1124,388,1700494569548
9800000,9800000,movement,1123,389,1700494569565
9800000,9800000,movement,1122,389,1700494569582
9800000,9800000,movement,1121,389,1700494569600
9800000,9800000,movement,1120,389,1700494569617
9800000,9800000,movement,1118,386,1700494569633
9800000,9800000,movement,1117,384,1700494569650
9800000,9800000,movement,1117,381,1700494569669
9800000,9800000,movement,1116,375,1700494569686
9800000,9800000,movement,1116,368,1700494569703
9800000,9800000,movement,1116,366,1700494569717
9800000,9800000,movement,1117,362,1700494569736
9800000,9800000,movement,1117,359,1700494569753
9800000,9800000,movement,1118,358,1700494569769
9800000,9800000,movement,1118,357,1700494569782
9800000,9800000,movement,1118,356,1700494569840
9800000,9800000,mousedown,1118,356,1700494570138
9800000,9800000,mouseup,1118,356,1700494570365
9800000,9800000,singleclick,1118,356,1700494570370
9800000,9800000,movement,931,374,1700494572053
9800000,9800000,movement,883,397,1700494572193
9800000,9800000,movement,879,397,1700494572273
9800000,9800000,movement,879,399,1700494590707
9800000,9800000,movement,883,420,1700494590741
9800000,9800000,movement,883,428,1700494590746
9800000,9800000,movement,885,430,1700494590754
9800000,9800000,movement,885,432,1700494590763
9800000,9800000,movement,885,434,1700494590783
9800000,9800000,movement,885,436,1700494590796
9800000,9800000,movement,886,438,1700494590813
9800000,9800000,movement,886,441,1700494590830
9800000,9800000,movement,887,443,1700494590847
9800000,9800000,movement,888,447,1700494590863
9800000,9800000,movement,888,449,1700494590883
9800000,9800000,movement,889,450,1700494590896
9800000,9800000,movement,889,451,1700494590913
9800000,9800000,movement,890,452,1700494590930
9800000,9800000,movement,889,455,1700494590950
9800000,9800000,movement,888,458,1700494590962
9800000,9800000,movement,886,460,1700494590979
9800000,9800000,movement,879,467,1700494590996
9800000,9800000,movement,874,475,1700494591016
9800000,9800000,movement,868,482,1700494591029
9800000,9800000,movement,862,492,1700494591050
9800000,9800000,movement,855,500,1700494591062
9800000,9800000,movement,847,510,1700494591086
9800000,9800000,movement,836,526,1700494591102
9800000,9800000,movement,829,534,1700494591113
9800000,9800000,movement,822,541,1700494591129
9800000,9800000,movement,811,550,1700494591145
9800000,9800000,movement,803,558,1700494591167
9800000,9800000,movement,792,568,1700494591184
9800000,9800000,movement,787,572,1700494591194
9800000,9800000,movement,782,575,1700494591212
9800000,9800000,movement,778,579,1700494591229
9800000,9800000,movement,774,581,1700494591246
9800000,9800000,movement,770,582,1700494591262
9800000,9800000,movement,763,585,1700494591282
9800000,9800000,movement,759,586,1700494591295
9800000,9800000,movement,757,587,1700494591313
9800000,9800000,movement,753,588,1700494591331
9800000,9800000,movement,752,589,1700494591346
9800000,9800000,movement,751,590,1700494591362
9800000,9800000,movement,748,590,1700494591378
9800000,9800000,movement,747,590,1700494591396
9800000,9800000,movement,744,588,1700494591412
9800000,9800000,movement,743,586,1700494591431
9800000,9800000,movement,742,583,1700494591446
9800000,9800000,movement,742,582,1700494591462
9800000,9800000,mouseup,742,582,1700494591916
9800000,9800000,singleclick,742,582,1700494591975
9800000,9800000,movement,757,578,1700494599661
9800000,9800000,movement,783,568,1700494599667
9800000,9800000,movement,809,560,1700494599674
9800000,9800000,movement,836,552,1700494599688
9800000,9800000,movement,906,522,1700494599703
9800000,9800000,movement,947,509,1700494599721
9800000,9800000,movement,984,504,1700494599738
9800000,9800000,movement,1017,503,1700494599753
9800000,9800000,movement,1032,505,1700494599771
9800000,9800000,movement,1048,507,1700494599788
9800000,9800000,movement,1062,510,1700494599802
9800000,9800000,movement,1071,511,1700494599821
9800000,9800000,movement,1084,512,1700494599837
9800000,9800000,movement,1088,512,1700494599853
9800000,9800000,movement,1094,512,1700494599871
9800000,9800000,movement,1103,512,1700494599886
9800000,9800000,movement,1109,510,1700494599903
9800000,9800000,movement,1113,509,1700494599921
9800000,9800000,movement,1123,508,1700494599936
9800000,9800000,movement,1130,504,1700494599954
9800000,9800000,movement,1141,495,1700494599970
9800000,9800000,movement,1160,483,1700494599993
9800000,9800000,movement,1168,476,1700494600005
9800000,9800000,movement,1175,466,1700494600021
9800000,9800000,movement,1178,463,1700494600037
9800000,9800000,movement,1181,459,1700494600055
9800000,9800000,movement,1184,456,1700494600070
9800000,9800000,movement,1185,456,1700494600086
9800000,9800000,movement,1186,455,1700494600103
9800000,9800000,movement,1187,455,1700494600169
9800000,9800000,movement,1188,455,1700494600183
9800000,9800000,movement,1189,454,1700494600189
9800000,9800000,movement,1189,453,1700494600202
9800000,9800000,movement,1190,452,1700494600219
9800000,9800000,movement,1191,452,1700494600237
9800000,9800000,movement,1194,450,1700494600254
9800000,9800000,movement,1194,448,1700494600269
9800000,9800000,movement,1196,447,1700494600291
9800000,9800000,movement,1198,444,1700494600303
9800000,9800000,movement,1199,443,1700494600319
9800000,9800000,movement,1199,442,1700494600337
9800000,9800000,movement,1200,441,1700494600354
9800000,9800000,movement,1201,440,1700494600369
9800000,9800000,movement,1201,439,1700494600387
9800000,9800000,movement,1202,438,1700494600402
9800000,9800000,movement,1203,437,1700494600475
9800000,9800000,movement,1203,436,1700494600493
9800000,9800000,movement,1203,434,1700494600508
9800000,9800000,movement,1203,432,1700494600523
9800000,9800000,movement,1202,431,1700494600536
9800000,9800000,movement,1201,429,1700494600552
9800000,9800000,movement,1201,426,1700494600570
9800000,9800000,movement,1200,425,1700494600592
9800000,9800000,movement,1200,424,1700494600603
9800000,9800000,movement,1200,423,1700494600622
9800000,9800000,movement,1200,422,1700494600641
9800000,9800000,mouseup,1200,422,1700494601160
9800000,9800000,movement,1187,425,1700494601568
9800000,9800000,movement,1168,429,1700494601574
9800000,9800000,movement,1148,435,1700494601587
9800000,9800000,movement,1076,459,1700494601607
9800000,9800000,movement,1016,473,1700494601617
9800000,9800000,movement,951,489,1700494601640
9800000,9800000,movement,865,502,1700494601653
9800000,9800000,movement,822,506,1700494601672
9800000,9800000,movement,784,508,1700494601685
9800000,9800000,movement,753,510,1700494601701
9800000,9800000,movement,741,512,1700494601719
9800000,9800000,movement,732,514,1700494601736
9800000,9800000,movement,726,514,1700494601750
9800000,9800000,movement,726,517,1700494610081
9800000,9800000,movement,734,538,1700494610108
9800000,9800000,movement,743,555,1700494610120
9800000,9800000,movement,747,560,1700494610131
9800000,9800000,movement,749,567,1700494610142
9800000,9800000,movement,753,570,1700494610161
9800000,9800000,movement,757,578,1700494610177
9800000,9800000,movement,758,579,1700494610195
9800000,9800000,movement,759,580,1700494610211
9800000,9800000,movement,764,583,1700494610226
9800000,9800000,movement,768,583,1700494610245
9800000,9800000,movement,769,582,1700494610260
9800000,9800000,movement,770,582,1700494610276
9800000,9800000,movement,771,582,1700494610302
9800000,9800000,movement,771,581,1700494610312
9800000,9800000,movement,767,576,1700494610330
9800000,9800000,movement,745,566,1700494610365
9800000,9800000,movement,722,555,1700494610372
9800000,9800000,movement,718,552,1700494610376
9800000,9800000,movement,713,550,1700494610393
9800000,9800000,movement,704,546,1700494610409
9800000,9800000,movement,697,545,1700494610426
9800000,9800000,movement,693,545,1700494610444
9800000,9800000,movement,687,544,1700494610458
9800000,9800000,movement,685,542,1700494610477
9800000,9800000,movement,681,536,1700494610493
9800000,9800000,movement,677,521,1700494610516
9800000,9800000,movement,676,514,1700494610530
9800000,9800000,movement,673,504,1700494610545
9800000,9800000,movement,671,500,1700494610559
9800000,9800000,movement,671,498,1700494610577
9800000,9800000,movement,670,497,1700494610593
9800000,9800000,movement,669,496,1700494610608
9800000,9800000,mouseup,669,496,1700494611137
9800000,9800000,singleclick,669,496,1700494611162
9800000,9800000,movement,647,520,1700494615775
9800000,9800000,movement,622,550,1700494615797
9800000,9800000,movement,578,592,1700494615811
9800000,9800000,movement,551,614,1700494615826
9800000,9800000,movement,539,623,1700494615832
9800000,9800000,movement,528,633,1700494615846
9800000,9800000,movement,503,648,1700494615860
9800000,9800000,movement,480,661,1700494615879
9800000,9800000,movement,467,665,1700494615891
9800000,9800000,movement,457,669,1700494615906
9800000,9800000,movement,437,672,1700494615924
9800000,9800000,movement,426,674,1700494615939
9800000,9800000,movement,418,676,1700494615954
9800000,9800000,movement,412,678,1700494615972
9800000,9800000,movement,407,682,1700494615988
9800000,9800000,movement,405,684,1700494616004
9800000,9800000,movement,404,685,1700494616021
9800000,9800000,movement,401,687,1700494616039
9800000,9800000,movement,399,688,1700494616055
9800000,9800000,movement,396,688,1700494616073
9800000,9800000,movement,392,686,1700494616086
9800000,9800000,movement,389,682,1700494616107
9800000,9800000,movement,387,678,1700494616122
9800000,9800000,movement,385,676,1700494616137
9800000,9800000,movement,383,675,1700494616156
9800000,9800000,movement,380,673,1700494616171
9800000,9800000,movement,379,669,1700494616197
9800000,9800000,movement,377,664,1700494616214
9800000,9800000,movement,376,663,1700494616220
9800000,9800000,movement,376,662,1700494616240
9800000,9800000,movement,374,660,1700494616265
9800000,9800000,movement,374,659,1700494616277
9800000,9800000,movement,374,657,1700494616288
9800000,9800000,movement,373,655,1700494616303
9800000,9800000,mousedown,373,655,1700494616545
9800000,9800000,mouseup,373,655,1700494616755
9800000,9800000,singleclick,373,655,1700494616962
9800000,9800000,movement,374,653,1700494627147
9800000,9800000,movement,376,651,1700494627163
9800000,9800000,movement,378,648,1700494627166
9800000,9800000,movement,384,644,1700494627177
9800000,9800000,movement,389,639,1700494627194
9800000,9800000,movement,394,635,1700494627210
9800000,9800000,movement,396,634,1700494627227
9800000,9800000,movement,396,633,1700494627259
9800000,9800000,movement,398,632,1700494627265
9800000,9800000,movement,399,631,1700494627278
9800000,9800000,movement,399,625,1700494627296
9800000,9800000,movement,399,620,1700494627314
9800000,9800000,movement,396,612,1700494627331
9800000,9800000,movement,389,601,1700494627346
9800000,9800000,movement,381,591,1700494627365
9800000,9800000,movement,370,578,1700494627381
9800000,9800000,movement,356,556,1700494627395
9800000,9800000,movement,345,533,1700494627415
9800000,9800000,movement,337,511,1700494627427
9800000,9800000,movement,325,483,1700494627447
9800000,9800000,movement,320,471,1700494627459
9800000,9800000,movement,317,463,1700494627477
9800000,9800000,movement,315,459,1700494627492
9800000,9800000,movement,314,459,1700494627510
9800000,9800000,movement,311,448,1700494627829
9800000,9800000,movement,305,436,1700494627835
9800000,9800000,movement,294,406,1700494627853
9800000,9800000,movement,279,377,1700494627864
9800000,9800000,movement,267,345,1700494627881
9800000,9800000,movement,258,324,1700494627899
9800000,9800000,movement,247,294,1700494627915
9800000,9800000,movement,245,285,1700494627929
9800000,9800000,movement,241,277,1700494627943
9800000,9800000,movement,239,272,1700494627965
9800000,9800000,movement,237,264,1700494627981
9800000,9800000,movement,236,263,1700494627997
9800000,9800000,movement,236,261,1700494628011
9800000,9800000,movement,235,261,1700494628026
9800000,9800000,movement,234,259,1700494628049
9800000,9800000,movement,233,259,1700494628063
9800000,9800000,movement,232,259,1700494628075
9800000,9800000,movement,231,258,1700494628092
9800000,9800000,movement,230,258,1700494628110
9800000,9800000,movement,228,257,1700494628129
9800000,9800000,movement,226,257,1700494628142
9800000,9800000,movement,225,256,1700494628158
9800000,9800000,movement,223,256,1700494628176
9800000,9800000,movement,222,255,1700494628191
9800000,9800000,movement,221,254,1700494628211
9800000,9800000,movement,220,254,1700494628233
9800000,9800000,movement,220,253,1700494628253
9800000,9800000,movement,219,253,1700494628293
9800000,9800000,mousedown,219,253,1700494628652
9800000,9800000,mouseup,219,253,1700494628780
9800000,9800000,mousedown,219,253,1700494628801
9800000,9800000,mouseup,219,253,1700494629220
9800000,9800000,movement,244,253,1700494629998
9800000,9800000,movement,268,254,1700494630013
9800000,9800000,movement,319,257,1700494630036
9800000,9800000,movement,372,264,1700494630070
9800000,9800000,movement,442,289,1700494630149
9800000,9800000,movement,484,324,1700494630216
9800000,9800000,movement,481,329,1700494630273
9800000,9800000,movement,499,329,1700494630611
9800000,9800000,movement,508,329,1700494630616
9800000,9800000,movement,547,331,1700494630641
9800000,9800000,movement,573,334,1700494630664
9800000,9800000,movement,706,413,1700494630968
9800000,9800000,movement,713,419,1700494631524
9800000,9800000,movement,722,426,1700494631552
9800000,9800000,movement,723,428,1700494631556
9800000,9800000,movement,727,433,1700494631583
9800000,9800000,movement,733,439,1700494631600
9800000,9800000,movement,734,441,1700494631614
9800000,9800000,movement,738,446,1700494631624
9800000,9800000,movement,742,454,1700494631639
9800000,9800000,movement,745,462,1700494631661
9800000,9800000,movement,747,466,1700494631672
9800000,9800000,movement,748,468,1700494631699
9800000,9800000,movement,751,474,1700494631715
9800000,9800000,movement,753,476,1700494631732
9800000,9800000,movement,755,480,1700494631741
9800000,9800000,movement,756,485,1700494631757
9800000,9800000,movement,758,490,1700494631773
9800000,9800000,movement,759,492,1700494631789
9800000,9800000,movement,760,494,1700494631806
9800000,9800000,movement,762,498,1700494631827
9800000,9800000,movement,763,501,1700494631840
9800000,9800000,movement,764,504,1700494631868
9800000,9800000,movement,764,506,1700494631882
9800000,9800000,movement,764,507,1700494631893
9800000,9800000,movement,764,508,1700494631906
9800000,9800000,movement,765,509,1700494631921
9800000,9800000,movement,765,510,1700494631949
9800000,9800000,movement,765,511,1700494631956
9800000,9800000,movement,765,512,1700494631982
9800000,9800000,movement,765,513,1700494632011
9800000,9800000,movement,765,514,1700494632062
9800000,9800000,movement,765,515,1700494632092
9800000,9800000,movement,765,516,1700494632105
9800000,9800000,movement,766,516,1700494632458
9800000,9800000,movement,767,515,1700494632472
9800000,9800000,movement,768,514,1700494632480
9800000,9800000,movement,770,513,1700494632489
9800000,9800000,movement,772,512,1700494632505
9800000,9800000,movement,777,510,1700494632527
9800000,9800000,movement,781,508,1700494632538
9800000,9800000,movement,786,505,1700494632555
9800000,9800000,movement,795,501,1700494632581
9800000,9800000,movement,799,497,1700494632596
9800000,9800000,movement,803,495,1700494632613
9800000,9800000,movement,806,492,1700494632625
9800000,9800000,movement,810,489,1700494632641
9800000,9800000,movement,818,483,1700494632654
9800000,9800000,movement,824,479,1700494632672
9800000,9800000,movement,828,476,1700494632689
9800000,9800000,movement,833,473,1700494632711
9800000,9800000,movement,836,471,1700494632723
9800000,9800000,movement,839,470,1700494632738
9800000,9800000,movement,842,466,1700494632769
9800000,9800000,movement,845,465,1700494632782
9800000,9800000,movement,852,459,1700494633264
9800000,9800000,movement,923,406,1700494633276
9800000,9800000,movement,1006,350,1700494633311
9800000,9800000,movement,1043,328,1700494633331
9800000,9800000,movement,1061,321,1700494633356
9800000,9800000,movement,1076,317,1700494633360
9800000,9800000,movement,1083,314,1700494633370
9800000,9800000,movement,1097,310,1700494633387
9800000,9800000,movement,1105,308,1700494633406
9800000,9800000,movement,1107,308,1700494633420
9800000,9800000,movement,1108,307,1700494633436
9800000,9800000,movement,1115,302,1700494634406
9800000,9800000,movement,1134,286,1700494634411
9800000,9800000,movement,1149,277,1700494634423
9800000,9800000,movement,1165,268,1700494634438
9800000,9800000,movement,1180,257,1700494634457
9800000,9800000,movement,1203,241,1700494634475
9800000,9800000,movement,1212,234,1700494634489
9800000,9800000,movement,1218,231,1700494634507
9800000,9800000,movement,1218,229,1700494634527
9800000,9800000,movement,1219,229,1700494634548
9800000,9800000,movement,1220,229,1700494634574
9800000,9800000,movement,1221,229,1700494634591
9800000,9800000,movement,1221,230,1700494634701
9800000,9800000,movement,1221,232,1700494634714
9800000,9800000,movement,1221,234,1700494634738
9800000,9800000,movement,1219,236,1700494634757
9800000,9800000,movement,1218,239,1700494634774
9800000,9800000,movement,1217,239,1700494634792
9800000,9800000,movement,1217,241,1700494634808
9800000,9800000,movement,1216,242,1700494634826
9800000,9800000,movement,1216,243,1700494634857
9800000,9800000,movement,1215,243,1700494634876
9800000,9800000,mousedown,1215,243,1700494635109
9800000,9800000,mouseup,1215,243,1700494635344
9800000,9800000,singleclick,1215,243,1700494635348
9800000,9800000,movement,1211,247,1700494635925
9800000,9800000,movement,1201,258,1700494635959
9800000,9800000,movement,1147,298,1700494636006
9800000,9800000,movement,1086,337,1700494636093
9800000,9800000,movement,1071,348,1700494636140
9800000,9800000,movement,1070,348,1700494636161
9800000,9800000,movement,1064,351,1700494636662
9800000,9800000,movement,1047,358,1700494636694
9800000,9800000,movement,1018,372,1700494636706
9800000,9800000,movement,988,384,1700494636722
9800000,9800000,movement,982,387,1700494636736
9800000,9800000,movement,963,396,1700494636755
9800000,9800000,movement,953,403,1700494636776
9800000,9800000,movement,940,413,1700494636801
9800000,9800000,movement,938,417,1700494636805
9800000,9800000,movement,932,422,1700494636819
9800000,9800000,movement,929,425,1700494636839
9800000,9800000,movement,926,427,1700494636851
9800000,9800000,movement,926,428,1700494636867
9800000,9800000,movement,924,428,1700494651704
9800000,9800000,movement,897,410,1700494651763
9800000,9800000,movement,884,392,1700494651779
9800000,9800000,movement,880,383,1700494651812
9800000,9800000,movement,877,375,1700494651834
9800000,9800000,movement,877,373,1700494651854
9800000,9800000,movement,876,372,1700494651868
9800000,9800000,movement,876,371,1700494651945
9800000,9800000,movement,875,370,1700494651960
9800000,9800000,movement,875,368,1700494651996
9800000,9800000,movement,874,367,1700494652004
9800000,9800000,movement,873,366,1700494652012
9800000,9800000,movement,872,365,1700494652018
9800000,9800000,movement,871,363,1700494652037
9800000,9800000,movement,870,363,1700494652053
9800000,9800000,movement,868,361,1700494652069
9800000,9800000,movement,866,359,1700494652096
9800000,9800000,movement,864,357,1700494652111
9800000,9800000,movement,862,354,1700494652122
9800000,9800000,movement,860,352,1700494652146
9800000,9800000,movement,859,349,1700494652152
9800000,9800000,movement,858,348,1700494652168
9800000,9800000,movement,855,347,1700494652186
9800000,9800000,movement,853,342,1700494652203
9800000,9800000,movement,853,341,1700494652219
9800000,9800000,movement,851,339,1700494652235
9800000,9800000,movement,851,338,1700494652252
9800000,9800000,movement,851,337,1700494652269
9800000,9800000,movement,853,334,1700494655802
9800000,9800000,movement,889,286,1700494655873
9800000,9800000,movement,893,274,1700494655896
9800000,9800000,movement,893,270,1700494655918
9800000,9800000,movement,892,269,1700494655931
9800000,9800000,movement,888,268,1700494655949
9800000,9800000,movement,880,263,1700494655966
9800000,9800000,movement,874,258,1700494655994
9800000,9800000,movement,867,255,1700494655999
9800000,9800000,movement,853,249,1700494656031
9800000,9800000,movement,837,242,1700494656043
9800000,9800000,movement,829,238,1700494656052
9800000,9800000,movement,823,234,1700494656066
9800000,9800000,movement,816,231,1700494656087
9800000,9800000,movement,811,230,1700494656101
9800000,9800000,movement,805,230,1700494656116
9800000,9800000,movement,803,230,1700494656132
9800000,9800000,movement,802,231,1700494656166
9800000,9800000,movement,791,231,1700494656551
9800000,9800000,movement,719,218,1700494656566
9800000,9800000,movement,630,207,1700494656584
9800000,9800000,movement,597,206,1700494656585
9800000,9800000,movement,585,205,1700494656602
9800000,9800000,movement,552,205,1700494656615
